,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.1,0,0.1,4,160,41,42,1,0.1,4,0,-0.11006097560975608,0.6666666666666666
1,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.2,0,0.2,4,160,41,42,1,0.2,4,0,-0.11006097560975608,0.6666666666666666
2,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.3,0,0.3,4,160,41,42,1,0.3,4,0,-0.11006097560975608,0.6666666666666666
3,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.4,0,0.4,4,160,41,42,1,0.4,4,0,-0.11006097560975608,0.6666666666666666
4,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.5,0,0.5,4,160,41,42,1,0.5,4,0,-0.11006097560975608,0.6666666666666666
5,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,0.6,0,0.6,5,160,41,42,1,0.6,5,0,-0.11006097560975608,0.6666666666666666
6,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.1,0,1.1,5,160,41,42,1,1.1,5,0,-0.11006097560975608,0.6666666666666666
7,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.2,0,1.2,5,160,41,42,1,1.2,5,0,-0.11006097560975608,0.6666666666666666
8,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.3,0,1.3,5,160,41,42,1,1.3,5,0,-0.11006097560975608,0.6666666666666666
9,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.4,0,1.4,9,160,41,42,1,1.4,9,0,-0.11006097560975608,0.6666666666666666
10,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.5,0,1.5,9,160,41,42,1,1.5,9,0,-0.11006097560975608,0.6666666666666666
11,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,1.6,0,1.6,13,160,41,42,1,1.6,13,0,-0.11006097560975608,0.6666666666666666
12,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.1,13,2.1,1,160,41,42,1,2.1,14,0,-0.11006097560975608,0.6666666666666666
13,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.2,1,2.2,13,160,41,42,1,2.2,14,0,-0.11006097560975608,0.6666666666666666
14,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.3,1,2.3,17,160,41,42,1,2.3,18,0,-0.11006097560975608,0.6666666666666666
15,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.4,1,2.4,21,160,41,42,1,2.4,22,0,-0.11006097560975608,0.6666666666666666
16,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.5,1,2.5,25,160,41,42,1,2.5,26,0,-0.11006097560975608,0.6666666666666666
17,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,2.6,1,2.6,27,160,41,42,1,2.6,28,0,-0.11006097560975608,0.6666666666666666
18,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.1,27,3.1,5,160,41,42,1,3.1,32,0,-0.11006097560975608,0.6666666666666666
19,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.2,27,3.2,6,160,41,42,1,3.2,33,0,-0.11006097560975608,0.6666666666666666
20,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.3,6,3.3,28,160,41,42,1,3.3,34,0,-0.11006097560975608,0.6666666666666666
21,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.4,28,3.4,6,160,41,42,1,3.4,34,0,-0.11006097560975608,0.6666666666666666
22,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.5,28,3.5,6,160,41,42,1,3.5,34,0,-0.11006097560975608,0.6666666666666666
23,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,3.6,28,3.6,6,160,41,42,1,3.6,34,0,-0.11006097560975608,0.6666666666666666
24,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.1,6,4.1,32,160,41,42,1,4.1,38,0,-0.11006097560975608,0.6666666666666666
25,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.2,6,4.2,36,160,41,42,1,4.2,42,0,-0.11006097560975608,0.6666666666666666
26,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.3,6,4.3,40,160,41,42,1,4.3,46,0,-0.11006097560975608,0.6666666666666666
27,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.4,6,4.4,41,160,41,42,1,4.4,47,0,-0.11006097560975608,0.6666666666666666
28,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.5,41,4.5,10,160,41,42,1,4.5,51,0,-0.11006097560975608,0.6666666666666666
29,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,4.6,41,4.6,10,160,41,42,1,4.6,51,0,-0.11006097560975608,0.6666666666666666
30,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,5.1,10,5.1,42,160,41,42,1,5.1,52,0,-0.11006097560975608,0.6666666666666666
31,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,5.2,42,5.2,14,160,41,42,1,5.2,56,0,-0.11006097560975608,0.6666666666666666
32,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,5.3,42,5.3,18,160,41,42,1,5.3,60,0,-0.11006097560975608,0.6666666666666666
33,-2.537444037444036,2.8695652173913047,-1.5222954822954824,1.4869565217391312,-0.042482466293183606,0.08641975308641969,1.9781491160268452,-9.454545454545453,0.3967969056606364,-1.355111917725349,0.7761272037984464,-4.55614973262032,0.0,1,0.0,1,5.4,42,5.4,22,160,41,42,1,5.4,64,0,-0.11006097560975608,0.6666666666666666
