,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.1,0,0.1,0,160,2,6,1,0.1,0,0,0.0,0.0
1,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.2,0,0.2,0,160,2,6,1,0.2,0,0,0.0,0.0
2,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.3,0,0.3,1,160,2,6,1,0.3,1,0,0.0,0.0
3,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.4,1,0.4,0,160,2,6,1,0.4,1,1,0.0,0.0
4,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.5,1,0.5,0,160,2,6,1,0.5,1,1,0.0,0.0
5,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,0.6,1,0.6,0,160,2,6,1,0.6,1,1,0.0,0.0
6,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.1,0,1.1,1,160,2,6,1,1.1,2,1,0.0,0.0
7,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.2,0,1.2,7,160,2,6,1,1.2,8,1,0.0,0.0
8,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.3,0,1.3,7,160,2,6,1,1.3,8,1,0.0,0.0
9,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.4,0,1.4,8,160,2,6,1,1.4,9,1,0.0,0.0
10,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.5,8,1.5,1,160,2,6,1,1.5,10,1,0.0,0.0
11,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.6,1,1.6,8,160,2,6,1,1.6,10,1,0.0,0.0
12,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,1.7,1,1.7,8,160,2,6,1,1.7,10,1,0.0,0.0
13,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.1,8,2.1,1,160,2,6,1,2.1,10,1,0.0,0.0
14,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.2,8,2.2,1,160,2,6,1,2.2,10,1,0.0,0.0
15,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.3,8,2.3,2,160,2,6,1,2.3,11,1,0.0,0.0
16,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.4,2,2.4,12,160,2,6,1,2.4,15,1,0.0,0.0
17,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.5,2,2.5,13,160,2,6,1,2.5,16,1,0.0,0.0
18,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,2.6,13,2.6,2,160,2,6,1,2.6,16,1,0.0,0.0
19,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.1,2,3.1,13,160,2,6,1,3.1,16,1,0.0,0.0
20,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.2,2,3.2,19,160,2,6,1,3.2,22,1,0.0,0.0
21,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.3,2,3.3,20,160,2,6,1,3.3,23,1,0.0,0.0
22,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.4,20,3.4,2,160,2,6,1,3.4,23,1,0.0,0.0
23,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.5,20,3.5,2,160,2,6,1,3.5,23,1,0.0,0.0
24,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,3.6,20,3.6,2,160,2,6,1,3.6,23,1,0.0,0.0
25,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.1,2,4.1,20,160,2,6,1,4.1,23,1,0.0,0.0
26,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.2,2,4.2,21,160,2,6,1,4.2,24,1,0.0,0.0
27,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.3,21,4.3,2,160,2,6,1,4.3,24,1,0.0,0.0
28,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.4,21,4.4,4,160,2,6,1,4.4,26,1,0.0,0.0
29,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.5,21,4.5,4,160,2,6,1,4.5,26,2,0.0,0.0
30,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,4.6,21,4.6,0,160,2,6,1,4.6,26,2,0.0,0.0
31,6.477541371158392,8.655555555555555,1.3092198581560286,2.446666666666668,0.4212092002924949,0.5466357917931767,-1.2761904761904752,0.4142857142857146,-0.6359357621463264,-1.05597892130697,0.862857142857143,3.162857142857143,0.0,2,0.5,1,5.1,0,5.1,25,160,2,6,1,5.1,30,2,0.0,0.0
