,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.1,0,0.1,1,160,7,2,2,0.1,1,0,-0.6666666666666667,-0.6666666666666667
1,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.2,1,0.2,1,160,7,2,2,0.2,2,0,-0.6666666666666667,-0.6666666666666667
2,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.3,1,0.3,1,160,7,2,2,0.3,2,0,-0.6666666666666667,-0.6666666666666667
3,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.4,1,0.4,2,160,7,2,2,0.4,3,0,-0.6666666666666667,-0.6666666666666667
4,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.5,2,0.5,1,160,7,2,2,0.5,3,0,-0.6666666666666667,-0.6666666666666667
5,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,0.6,2,0.6,1,160,7,2,2,0.6,3,0,-0.6666666666666667,-0.6666666666666667
6,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.1,1,1.1,5,160,7,2,2,1.1,6,0,-0.6666666666666667,-0.6666666666666667
7,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.2,5,1.2,1,160,7,2,2,1.2,6,0,-0.6666666666666667,-0.6666666666666667
8,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.3,5,1.3,5,160,7,2,2,1.3,10,0,-0.6666666666666667,-0.6666666666666667
9,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.4,5,1.4,6,160,7,2,2,1.4,11,0,-0.6666666666666667,-0.6666666666666667
