,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.1,0,0.1,1,160,15,10,1,0.1,1,0,0.3888888888888889,1.0
1,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.2,1,0.2,0,160,15,10,1,0.2,2,0,0.3888888888888889,1.0
2,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.3,1,0.3,0,160,15,10,1,0.3,2,1,0.3888888888888889,1.0
3,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.4,1,0.4,0,160,15,10,1,0.4,3,1,0.3888888888888889,1.0
4,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.5,1,0.5,0,160,15,10,1,0.5,4,1,0.3888888888888889,1.0
5,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.6,0,0.6,1,160,15,10,1,0.6,5,1,0.3888888888888889,1.0
6,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.7,0,0.7,1,160,15,10,1,0.7,5,1,0.3888888888888889,1.0
7,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.8,0,0.8,2,160,15,10,1,0.8,6,1,0.3888888888888889,1.0
8,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,0.9,2,0.9,0,160,15,10,1,0.9,6,1,0.3888888888888889,1.0
9,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.1,0,1.1,2,160,15,10,1,1.1,6,1,0.3888888888888889,1.0
