,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.1,0,0.1,3,160,21,27,1,0.1,3,0,0.1576923076923077,-0.3333333333333333
1,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.2,3,0.2,0,160,21,27,1,0.2,3,0,0.1576923076923077,-0.3333333333333333
2,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.3,3,0.3,2,160,21,27,1,0.3,5,0,0.1576923076923077,-0.3333333333333333
3,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.4,3,0.4,6,160,21,27,1,0.4,9,0,0.1576923076923077,-0.3333333333333333
4,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.5,3,0.5,6,160,21,27,1,0.5,9,0,0.1576923076923077,-0.3333333333333333
5,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,0.6,3,0.6,6,160,21,27,1,0.6,9,0,0.1576923076923077,-0.3333333333333333
6,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.1,6,1.1,4,160,21,27,1,1.1,10,0,0.1576923076923077,-0.3333333333333333
7,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.2,4,1.2,6,160,21,27,1,1.2,11,0,0.1576923076923077,-0.3333333333333333
8,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.3,4,1.3,6,160,21,27,1,1.3,11,0,0.1576923076923077,-0.3333333333333333
9,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.4,4,1.4,7,160,21,27,1,1.4,12,0,0.1576923076923077,-0.3333333333333333
10,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.5,7,1.5,4,160,21,27,1,1.5,12,0,0.1576923076923077,-0.3333333333333333
11,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.6,7,1.6,5,160,21,27,1,1.6,13,0,0.1576923076923077,-0.3333333333333333
12,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,1.7,5,1.7,7,160,21,27,1,1.7,13,0,0.1576923076923077,-0.3333333333333333
13,2.339109806602064,3.1246684350132625,1.6055807969120686,1.9265251989389944,0.023353116665934575,0.08909792941206529,-1.951971666738654,6.796052631578949,-0.6073142246541385,0.12806724028043348,-0.23810305359996864,5.084210526315788,0.0,1,0.3999999999999999,1,2.1,7,2.1,5,160,21,27,1,2.1,13,0,0.1576923076923077,-0.3333333333333333
