,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.1,0,0.1,0,160,17,9,2,0.1,0,0,-0.09375,-0.6666666666666666
1,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.2,0,0.2,0,160,17,9,2,0.2,0,0,-0.09375,-0.6666666666666666
2,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.3,0,0.3,1,160,17,9,2,0.3,1,0,-0.09375,-0.6666666666666666
3,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.4,1,0.4,0,160,17,9,2,0.4,1,0,-0.09375,-0.6666666666666666
4,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.5,1,0.5,4,160,17,9,2,0.5,5,0,-0.09375,-0.6666666666666666
5,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,0.6,1,0.6,8,160,17,9,2,0.6,9,0,-0.09375,-0.6666666666666666
6,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.1,8,1.1,1,160,17,9,2,1.1,9,0,-0.09375,-0.6666666666666666
7,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.2,8,1.2,5,160,17,9,2,1.2,13,0,-0.09375,-0.6666666666666666
8,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.3,8,1.3,6,160,17,9,2,1.3,14,0,-0.09375,-0.6666666666666666
9,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.4,6,1.4,8,160,17,9,2,1.4,15,0,-0.09375,-0.6666666666666666
10,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.5,6,1.5,8,160,17,9,2,1.5,15,0,-0.09375,-0.6666666666666666
11,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.6,6,1.6,8,160,17,9,2,1.6,16,0,-0.09375,-0.6666666666666666
12,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,1.7,8,1.7,6,160,17,9,2,1.7,16,0,-0.09375,-0.6666666666666666
13,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.1,6,2.1,8,160,17,9,2,2.1,16,0,-0.09375,-0.6666666666666666
14,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.2,6,2.2,8,160,17,9,2,2.2,16,0,-0.09375,-0.6666666666666666
15,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.3,6,2.3,9,160,17,9,2,2.3,17,0,-0.09375,-0.6666666666666666
16,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.4,9,2.4,6,160,17,9,2,2.4,17,0,-0.09375,-0.6666666666666666
17,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.5,9,2.5,6,160,17,9,2,2.5,17,0,-0.09375,-0.6666666666666666
18,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,2.6,9,2.6,10,160,17,9,2,2.6,21,0,-0.09375,-0.6666666666666666
19,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.1,10,3.1,13,160,17,9,2,3.1,25,0,-0.09375,-0.6666666666666666
20,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.2,10,3.2,17,160,17,9,2,3.2,29,0,-0.09375,-0.6666666666666666
21,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.3,10,3.3,17,160,17,9,2,3.3,29,0,-0.09375,-0.6666666666666666
22,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.4,10,3.4,18,160,17,9,2,3.4,30,0,-0.09375,-0.6666666666666666
23,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.5,18,3.5,16,160,17,9,2,3.5,36,0,-0.09375,-0.6666666666666666
24,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,3.6,18,3.6,16,160,17,9,2,3.6,36,0,-0.09375,-0.6666666666666666
25,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.1,16,4.1,19,160,17,9,2,4.1,37,0,-0.09375,-0.6666666666666666
26,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.2,19,4.2,17,160,17,9,2,4.2,38,0,-0.09375,-0.6666666666666666
