,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.1,0,0.1,0,160,33,46,2,0.1,1,0,-0.11145833333333333,0.0
1,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.2,0,0.2,0,160,33,46,2,0.2,1,0,-0.11145833333333333,0.0
2,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.3,0,0.3,0,160,33,46,2,0.3,1,0,-0.11145833333333333,0.0
3,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.4,0,0.4,1,160,33,46,2,0.4,2,0,-0.11145833333333333,0.0
4,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.5,1,0.5,4,160,33,46,2,0.5,6,0,-0.11145833333333333,0.0
5,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.6,1,0.6,4,160,33,46,2,0.6,6,0,-0.11145833333333333,0.0
6,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,0.7,1,0.7,5,160,33,46,2,0.7,7,0,-0.11145833333333333,0.0
7,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,1.1,1,1.1,5,160,33,46,2,1.1,8,0,-0.11145833333333333,0.0
8,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,1.2,1,1.2,5,160,33,46,2,1.2,8,0,-0.11145833333333333,0.0
9,-4.523917087430242,-4.163043478260871,-1.2308131809726257,-0.6369565217391289,-0.17880981127101472,-0.23037542662116048,1.6734700207822826,-6.784722222222221,0.19000598855747342,-0.37434179998789485,0.9123018704054067,-4.791666666666667,0.0,1,0.0,1,1.3,1,1.3,5,160,33,46,2,1.3,8,0,-0.11145833333333333,0.0
