,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.1,0,0.1,0,160,45,32,2,0.1,0,0,0.01319648093841641,0.6666666666666666
1,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.2,0,0.2,0,160,45,32,2,0.2,0,0,0.01319648093841641,0.6666666666666666
2,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.3,0,0.3,2,160,45,32,2,0.3,2,0,0.01319648093841641,0.6666666666666666
3,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.4,0,0.4,3,160,45,32,2,0.4,3,0,0.01319648093841641,0.6666666666666666
4,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.5,3,0.5,0,160,45,32,2,0.5,3,0,0.01319648093841641,0.6666666666666666
5,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,0.6,3,0.6,4,160,45,32,2,0.6,7,0,0.01319648093841641,0.6666666666666666
6,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,1.1,4,1.1,4,160,45,32,2,1.1,8,0,0.01319648093841641,0.6666666666666666
7,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,1.2,4,1.2,8,160,45,32,2,1.2,12,0,0.01319648093841641,0.6666666666666666
8,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,1.3,4,1.3,8,160,45,32,2,1.3,12,0,0.01319648093841641,0.6666666666666666
9,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,1.4,4,1.4,9,160,45,32,2,1.4,13,0,0.01319648093841641,0.6666666666666666
10,0.16621046228710412,9.333333333333332,-0.7533074817518264,5.953846153846154,0.06450493243753612,0.12926804408916848,-4.634240119770666,-14.289377289377292,-0.277057729793281,-0.5614290487327578,-3.0212116572245167,-9.806593406593409,0.0,1,0.3999999999999999,1,1.5,9,1.5,4,160,45,32,2,1.5,14,0,0.01319648093841641,0.6666666666666666
