,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.1,0,0.1,0,160,3,16,1,0.1,0,0,0.23333333333333328,0.6666666666666667
1,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.2,0,0.2,0,160,3,16,1,0.2,0,0,0.23333333333333328,0.6666666666666667
2,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.3,0,0.3,0,160,3,16,1,0.3,0,0,0.23333333333333328,0.6666666666666667
3,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.4,0,0.4,2,160,3,16,1,0.4,2,0,0.23333333333333328,0.6666666666666667
4,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.5,0,0.5,4,160,3,16,1,0.5,4,0,0.23333333333333328,0.6666666666666667
5,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,0.6,0,0.6,5,160,3,16,1,0.6,5,0,0.23333333333333328,0.6666666666666667
6,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.1,0,1.1,5,160,3,16,1,1.1,5,0,0.23333333333333328,0.6666666666666667
7,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.2,0,1.2,9,160,3,16,1,1.2,9,0,0.23333333333333328,0.6666666666666667
8,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.3,0,1.3,10,160,3,16,1,1.3,10,0,0.23333333333333328,0.6666666666666667
9,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.4,10,1.4,1,160,3,16,1,1.4,11,0,0.23333333333333328,0.6666666666666667
10,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.5,1,1.5,12,160,3,16,1,1.5,13,0,0.23333333333333328,0.6666666666666667
11,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,1.6,1,1.6,16,160,3,16,1,1.6,17,0,0.23333333333333328,0.6666666666666667
12,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.1,16,2.1,5,160,3,16,1,2.1,21,0,0.23333333333333328,0.6666666666666667
13,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.2,16,2.2,5,160,3,16,1,2.2,21,0,0.23333333333333328,0.6666666666666667
14,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.3,16,2.3,5,160,3,16,1,2.3,21,0,0.23333333333333328,0.6666666666666667
15,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.4,16,2.4,5,160,3,16,1,2.4,21,0,0.23333333333333328,0.6666666666666667
16,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.5,16,2.5,6,160,3,16,1,2.5,22,0,0.23333333333333328,0.6666666666666667
17,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,2.6,6,2.6,16,160,3,16,1,2.6,22,0,0.23333333333333328,0.6666666666666667
18,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.1,16,3.1,12,160,3,16,1,3.1,28,0,0.23333333333333328,0.6666666666666667
19,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.2,16,3.2,12,160,3,16,1,3.2,28,0,0.23333333333333328,0.6666666666666667
20,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.3,16,3.3,14,160,3,16,1,3.3,30,0,0.23333333333333328,0.6666666666666667
21,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.4,16,3.4,18,160,3,16,1,3.4,34,0,0.23333333333333328,0.6666666666666667
22,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.5,16,3.5,18,160,3,16,1,3.5,34,0,0.23333333333333328,0.6666666666666667
23,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,3.6,16,3.6,18,160,3,16,1,3.6,34,0,0.23333333333333328,0.6666666666666667
24,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.1,18,4.1,18,160,3,16,1,4.1,36,0,0.23333333333333328,0.6666666666666667
25,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.2,18,4.2,19,160,3,16,1,4.2,37,0,0.23333333333333328,0.6666666666666667
26,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.3,19,4.3,18,160,3,16,1,4.3,38,0,0.23333333333333328,0.6666666666666667
27,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.4,19,4.4,18,160,3,16,1,4.4,38,1,0.23333333333333328,0.6666666666666667
28,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.5,19,4.5,4,160,3,16,1,4.5,42,1,0.23333333333333328,0.6666666666666667
29,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.6,19,4.6,4,160,3,16,1,4.6,42,1,0.23333333333333328,0.6666666666666667
30,-2.8999999999999986,1.5555555555555571,-0.05999999999999872,0.09999999999999698,-0.15178231856999647,0.07798120701346505,2.134660421545668,-0.9285714285714306,-0.33487838348797005,-0.4695052695528128,2.6444964871194374,0.3285714285714274,0.0,1,0.5,1,4.7,19,4.7,8,160,3,16,1,4.7,46,1,0.23333333333333328,0.6666666666666667
