,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,1.5,6,1.5,0,160,27,32,2,1.5,6,1,-0.17059553349875933,0.0
11,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,1.6,6,1.6,0,160,27,32,2,1.6,6,1,-0.17059553349875933,0.0
12,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.1,0,2.1,6,160,27,32,2,2.1,6,1,-0.17059553349875933,0.0
13,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.2,0,2.2,6,160,27,32,2,2.2,6,1,-0.17059553349875933,0.0
14,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.3,0,2.3,6,160,27,32,2,2.3,6,1,-0.17059553349875933,0.0
15,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.4,0,2.4,6,160,27,32,2,2.4,6,1,-0.17059553349875933,0.0
16,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.5,0,2.5,7,160,27,32,2,2.5,7,1,-0.17059553349875933,0.0
17,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,2.6,7,2.6,0,160,27,32,2,2.6,7,1,-0.17059553349875933,0.0
18,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.1,0,3.1,7,160,27,32,2,3.1,7,1,-0.17059553349875933,0.0
19,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.2,0,3.2,9,160,27,32,2,3.2,9,1,-0.17059553349875933,0.0
20,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.3,0,3.3,13,160,27,32,2,3.3,13,1,-0.17059553349875933,0.0
21,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.4,0,3.4,14,160,27,32,2,3.4,14,1,-0.17059553349875933,0.0
22,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.5,14,3.5,1,160,27,32,2,3.5,15,1,-0.17059553349875933,0.0
23,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,3.6,1,3.6,14,160,27,32,2,3.6,15,1,-0.17059553349875933,0.0
24,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.1,14,4.1,2,160,27,32,2,4.1,16,1,-0.17059553349875933,0.0
25,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.2,2,4.2,15,160,27,32,2,4.2,17,1,-0.17059553349875933,0.0
26,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.3,15,4.3,2,160,27,32,2,4.3,17,1,-0.17059553349875933,0.0
27,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.4,15,4.4,2,160,27,32,2,4.4,17,1,-0.17059553349875933,0.0
28,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.5,15,4.5,8,160,27,32,2,4.5,23,1,-0.17059553349875933,0.0
29,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,4.6,15,4.6,12,160,27,32,2,4.6,27,1,-0.17059553349875933,0.0
30,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.1,12,5.1,15,160,27,32,2,5.1,27,2,-0.17059553349875933,0.0
31,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.2,12,5.2,0,160,27,32,2,5.2,27,2,-0.17059553349875933,0.0
32,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.3,12,5.3,0,160,27,32,2,5.3,27,2,-0.17059553349875933,0.0
33,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.4,12,5.4,1,160,27,32,2,5.4,28,2,-0.17059553349875933,0.0
34,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.5,1,5.5,14,160,27,32,2,5.5,30,2,-0.17059553349875933,0.0
35,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,5.6,1,5.6,14,160,27,32,2,5.6,32,2,-0.17059553349875933,0.0
36,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.1,14,6.1,1,160,27,32,2,6.1,32,2,-0.17059553349875933,0.0
37,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.2,14,6.2,2,160,27,32,2,6.2,33,2,-0.17059553349875933,0.0
38,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.3,2,6.3,14,160,27,32,2,6.3,33,2,-0.17059553349875933,0.0
39,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.4,2,6.4,16,160,27,32,2,6.4,35,2,-0.17059553349875933,0.0
40,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.5,2,6.5,17,160,27,32,2,6.5,36,2,-0.17059553349875933,0.0
41,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,6.6,17,6.6,2,160,27,32,2,6.6,37,2,-0.17059553349875933,0.0
42,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.1,17,7.1,2,160,27,32,2,7.1,37,2,-0.17059553349875933,0.0
43,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.2,17,7.2,2,160,27,32,2,7.2,37,2,-0.17059553349875933,0.0
44,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.3,17,7.3,5,160,27,32,2,7.3,40,2,-0.17059553349875933,0.0
45,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.4,5,7.4,19,160,27,32,2,7.4,42,2,-0.17059553349875933,0.0
46,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.5,5,7.5,19,160,27,32,2,7.5,42,3,-0.17059553349875933,0.0
47,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,7.6,5,7.6,0,160,27,32,2,7.6,42,3,-0.17059553349875933,0.0
48,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.1,0,8.1,5,160,27,32,2,8.1,42,3,-0.17059553349875933,0.0
49,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.2,0,8.2,6,160,27,32,2,8.2,43,3,-0.17059553349875933,0.0
50,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.3,6,8.3,0,160,27,32,2,8.3,43,3,-0.17059553349875933,0.0
51,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.4,6,8.4,1,160,27,32,2,8.4,44,3,-0.17059553349875933,0.0
52,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.5,1,8.5,6,160,27,32,2,8.5,44,3,-0.17059553349875933,0.0
53,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,8.6,1,8.6,6,160,27,32,2,8.6,44,3,-0.17059553349875933,0.0
54,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.1,6,9.1,1,160,27,32,2,9.1,44,3,-0.17059553349875933,0.0
55,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.2,6,9.2,2,160,27,32,2,9.2,45,3,-0.17059553349875933,0.0
56,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.3,2,9.3,7,160,27,32,2,9.3,46,3,-0.17059553349875933,0.0
57,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.4,7,9.4,3,160,27,32,2,9.4,47,3,-0.17059553349875933,0.0
58,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.5,3,9.5,8,160,27,32,2,9.5,48,3,-0.17059553349875933,0.0
59,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,9.6,8,9.6,4,160,27,32,2,9.6,49,3,-0.17059553349875933,0.0
60,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.1,8,10.1,5,160,27,32,2,10.1,50,3,-0.17059553349875933,0.0
61,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.2,5,10.2,12,160,27,32,2,10.2,54,3,-0.17059553349875933,0.0
62,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.3,5,10.3,13,160,27,32,2,10.3,55,3,-0.17059553349875933,0.0
63,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.4,13,10.4,6,160,27,32,2,10.4,56,3,-0.17059553349875933,0.0
64,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.5,6,10.5,13,160,27,32,2,10.5,56,3,-0.17059553349875933,0.0
65,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,10.6,6,10.6,13,160,27,32,2,10.6,56,3,-0.17059553349875933,0.0
66,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.1,13,11.1,7,160,27,32,2,11.1,57,3,-0.17059553349875933,0.0
67,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.2,7,11.2,13,160,27,32,2,11.2,57,4,-0.17059553349875933,0.0
68,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.3,7,11.3,0,160,27,32,2,11.3,57,4,-0.17059553349875933,0.0
69,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.4,7,11.4,1,160,27,32,2,11.4,58,4,-0.17059553349875933,0.0
70,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.5,1,11.5,8,160,27,32,2,11.5,59,4,-0.17059553349875933,0.0
71,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,11.6,8,11.6,1,160,27,32,2,11.6,59,4,-0.17059553349875933,0.0
72,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.1,1,12.1,8,160,27,32,2,12.1,59,5,-0.17059553349875933,0.0
73,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.2,1,12.2,1,160,27,32,2,12.2,60,5,-0.17059553349875933,0.0
74,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.3,1,12.3,1,160,27,32,2,12.3,60,5,-0.17059553349875933,0.0
75,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.4,1,12.4,3,160,27,32,2,12.4,62,5,-0.17059553349875933,0.0
76,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.5,1,12.5,9,160,27,32,2,12.5,68,5,-0.17059553349875933,0.0
77,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,12.6,1,12.6,10,160,27,32,2,12.6,69,5,-0.17059553349875933,0.0
78,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.1,1,13.1,11,160,27,32,2,13.1,70,5,-0.17059553349875933,0.0
79,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.2,11,13.2,1,160,27,32,2,13.2,71,5,-0.17059553349875933,0.0
