,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.1,0,0.1,0,160,30,54,2,0.1,0,0,-0.4219258295380611,-0.3333333333333333
1,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.2,0,0.2,0,160,30,54,2,0.2,0,0,-0.4219258295380611,-0.3333333333333333
2,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.3,0,0.3,2,160,30,54,2,0.3,2,0,-0.4219258295380611,-0.3333333333333333
3,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.4,0,0.4,4,160,30,54,2,0.4,4,0,-0.4219258295380611,-0.3333333333333333
4,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.5,0,0.5,4,160,30,54,2,0.5,4,0,-0.4219258295380611,-0.3333333333333333
5,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,0.6,0,0.6,7,160,30,54,2,0.6,7,0,-0.4219258295380611,-0.3333333333333333
6,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.1,0,1.1,7,160,30,54,2,1.1,8,0,-0.4219258295380611,-0.3333333333333333
7,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.2,7,1.2,0,160,30,54,2,1.2,8,0,-0.4219258295380611,-0.3333333333333333
8,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.3,7,1.3,1,160,30,54,2,1.3,9,0,-0.4219258295380611,-0.3333333333333333
9,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.4,1,1.4,7,160,30,54,2,1.4,10,0,-0.4219258295380611,-0.3333333333333333
10,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.5,1,1.5,7,160,30,54,2,1.5,10,0,-0.4219258295380611,-0.3333333333333333
11,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.6,1,1.6,8,160,30,54,2,1.6,11,0,-0.4219258295380611,-0.3333333333333333
12,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.7,8,1.7,1,160,30,54,2,1.7,12,0,-0.4219258295380611,-0.3333333333333333
13,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,1.8,8,1.8,5,160,30,54,2,1.8,16,0,-0.4219258295380611,-0.3333333333333333
14,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.1,5,2.1,12,160,30,54,2,2.1,20,0,-0.4219258295380611,-0.3333333333333333
15,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.2,5,2.2,12,160,30,54,2,2.2,20,0,-0.4219258295380611,-0.3333333333333333
