,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
29,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,4.5,40,4.5,3,160,16,14,2,4.5,53,1,-0.08205128205128209,0.0
30,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,4.6,40,4.6,4,160,16,14,2,4.6,54,1,-0.08205128205128209,0.0
31,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.1,40,5.1,5,160,16,14,2,5.1,55,1,-0.08205128205128209,0.0
32,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.2,5,5.2,46,160,16,14,2,5.2,61,1,-0.08205128205128209,0.0
33,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.3,5,5.3,52,160,16,14,2,5.3,67,1,-0.08205128205128209,0.0
34,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.4,5,5.4,53,160,16,14,2,5.4,68,1,-0.08205128205128209,0.0
35,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.5,53,5.5,6,160,16,14,2,5.5,69,1,-0.08205128205128209,0.0
36,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,5.6,6,5.6,53,160,16,14,2,5.6,69,1,-0.08205128205128209,0.0
37,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.1,53,6.1,7,160,16,14,2,6.1,70,1,-0.08205128205128209,0.0
38,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.2,7,6.2,54,160,16,14,2,6.2,71,1,-0.08205128205128209,0.0
39,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.3,54,6.3,9,160,16,14,2,6.3,73,1,-0.08205128205128209,0.0
40,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.4,54,6.4,10,160,16,14,2,6.4,74,1,-0.08205128205128209,0.0
41,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.5,10,6.5,54,160,16,14,2,6.5,74,1,-0.08205128205128209,0.0
42,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,6.6,10,6.6,54,160,16,14,2,6.6,74,1,-0.08205128205128209,0.0
43,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.1,54,7.1,12,160,16,14,2,7.1,76,1,-0.08205128205128209,0.0
44,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.2,54,7.2,12,160,16,14,2,7.2,77,1,-0.08205128205128209,0.0
45,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.3,54,7.3,12,160,16,14,2,7.3,77,1,-0.08205128205128209,0.0
46,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.4,54,7.4,15,160,16,14,2,7.4,80,1,-0.08205128205128209,0.0
47,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.5,15,7.5,55,160,16,14,2,7.5,81,1,-0.08205128205128209,0.0
48,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.6,55,7.6,16,160,16,14,2,7.6,82,1,-0.08205128205128209,0.0
49,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,7.7,16,7.7,59,160,16,14,2,7.7,86,1,-0.08205128205128209,0.0
50,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.1,59,8.1,16,160,16,14,2,8.1,86,1,-0.08205128205128209,0.0
51,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.2,59,8.2,16,160,16,14,2,8.2,86,1,-0.08205128205128209,0.0
52,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.3,59,8.3,17,160,16,14,2,8.3,87,1,-0.08205128205128209,0.0
53,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.4,17,8.4,65,160,16,14,2,8.4,93,1,-0.08205128205128209,0.0
54,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.5,17,8.5,65,160,16,14,2,8.5,93,1,-0.08205128205128209,0.0
55,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,8.6,17,8.6,65,160,16,14,2,8.6,93,1,-0.08205128205128209,0.0
56,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.1,65,9.1,21,160,16,14,2,9.1,97,1,-0.08205128205128209,0.0
57,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.2,65,9.2,21,160,16,14,2,9.2,97,1,-0.08205128205128209,0.0
58,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.3,65,9.3,21,160,16,14,2,9.3,97,2,-0.08205128205128209,0.0
59,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.4,0,9.4,66,160,16,14,2,9.4,98,2,-0.08205128205128209,0.0
60,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.5,66,9.5,1,160,16,14,2,9.5,99,2,-0.08205128205128209,0.0
61,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,9.6,1,9.6,68,160,16,14,2,9.6,101,2,-0.08205128205128209,0.0
62,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.1,68,10.1,2,160,16,14,2,10.1,102,2,-0.08205128205128209,0.0
63,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.2,2,10.2,70,160,16,14,2,10.2,104,2,-0.08205128205128209,0.0
64,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.3,2,10.3,70,160,16,14,2,10.3,104,2,-0.08205128205128209,0.0
65,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.4,2,10.4,76,160,16,14,2,10.4,110,2,-0.08205128205128209,0.0
66,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.5,2,10.5,78,160,16,14,2,10.5,112,2,-0.08205128205128209,0.0
67,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,10.6,2,10.6,80,160,16,14,2,10.6,114,2,-0.08205128205128209,0.0
68,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.1,80,11.1,3,160,16,14,2,11.1,115,2,-0.08205128205128209,0.0
69,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.2,3,11.2,80,160,16,14,2,11.2,115,2,-0.08205128205128209,0.0
70,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.3,3,11.3,81,160,16,14,2,11.3,116,2,-0.08205128205128209,0.0
71,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.4,81,11.4,3,160,16,14,2,11.4,116,2,-0.08205128205128209,0.0
72,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.5,81,11.5,5,160,16,14,2,11.5,118,2,-0.08205128205128209,0.0
73,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,11.6,81,11.6,6,160,16,14,2,11.6,119,2,-0.08205128205128209,0.0
74,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.1,81,12.1,6,160,16,14,2,12.1,119,2,-0.08205128205128209,0.0
75,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.2,81,12.2,12,160,16,14,2,12.2,125,2,-0.08205128205128209,0.0
76,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.3,81,12.3,13,160,16,14,2,12.3,126,2,-0.08205128205128209,0.0
77,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.4,13,12.4,82,160,16,14,2,12.4,127,2,-0.08205128205128209,0.0
78,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.5,82,12.5,17,160,16,14,2,12.5,131,2,-0.08205128205128209,0.0
79,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,12.6,82,12.6,19,160,16,14,2,12.6,133,2,-0.08205128205128209,0.0
80,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,13.1,19,13.1,86,160,16,14,2,13.1,137,2,-0.08205128205128209,0.0
81,11.522727272727273,18.909090909090907,4.827272727272725,10.281818181818181,0.2822903240987431,0.3752289377289377,-2.905366922234389,-0.6190476190476186,-0.12438990965919494,0.2513642350874985,-2.0543921139101817,-1.0535714285714275,1.0,1,0.5,1,13.2,19,13.2,88,160,16,14,2,13.2,139,2,-0.08205128205128209,0.0
