,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.1,0,0.1,1,160,73,53,2,0.1,1,0,0.021901709401709435,0.0
1,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.2,1,0.2,0,160,73,53,2,0.2,1,0,0.021901709401709435,0.0
2,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.3,1,0.3,0,160,73,53,2,0.3,1,0,0.021901709401709435,0.0
3,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.4,1,0.4,1,160,73,53,2,0.4,2,0,0.021901709401709435,0.0
4,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.5,1,0.5,1,160,73,53,2,0.5,2,0,0.021901709401709435,0.0
5,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,0.6,1,0.6,2,160,73,53,2,0.6,3,0,0.021901709401709435,0.0
6,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.1,1,1.1,2,160,73,53,2,1.1,3,0,0.021901709401709435,0.0
7,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.2,1,1.2,2,160,73,53,2,1.2,3,0,0.021901709401709435,0.0
8,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.3,1,1.3,6,160,73,53,2,1.3,7,0,0.021901709401709435,0.0
9,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.4,1,1.4,7,160,73,53,2,1.4,8,0,0.021901709401709435,0.0
10,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.5,7,1.5,2,160,73,53,2,1.5,9,0,0.021901709401709435,0.0
11,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,1.6,2,1.6,7,160,73,53,2,1.6,9,1,0.021901709401709435,0.0
12,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.1,0,2.1,3,160,73,53,2,2.1,10,1,0.021901709401709435,0.0
13,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.2,3,2.2,0,160,73,53,2,2.2,11,1,0.021901709401709435,0.0
