,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,1.5,2,1.5,7,160,37,30,2,1.5,9,0,-0.09339080459770116,0.0
11,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,1.6,2,1.6,7,160,37,30,2,1.6,9,0,-0.09339080459770116,0.0
12,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.1,7,2.1,6,160,37,30,2,2.1,13,0,-0.09339080459770116,0.0
13,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.2,7,2.2,6,160,37,30,2,2.2,13,0,-0.09339080459770116,0.0
14,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.3,7,2.3,6,160,37,30,2,2.3,13,0,-0.09339080459770116,0.0
15,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.4,7,2.4,6,160,37,30,2,2.4,13,0,-0.09339080459770116,0.0
16,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.5,7,2.5,7,160,37,30,2,2.5,14,0,-0.09339080459770116,0.0
17,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,2.6,7,2.6,8,160,37,30,2,2.6,15,0,-0.09339080459770116,0.0
18,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.1,7,3.1,12,160,37,30,2,3.1,19,0,-0.09339080459770116,0.0
19,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.2,7,3.2,18,160,37,30,2,3.2,25,0,-0.09339080459770116,0.0
20,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.3,7,3.3,18,160,37,30,2,3.3,25,1,-0.09339080459770116,0.0
21,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.4,7,3.4,0,160,37,30,2,3.4,25,1,-0.09339080459770116,0.0
22,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.5,7,3.5,1,160,37,30,2,3.5,26,1,-0.09339080459770116,0.0
23,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,3.6,1,3.6,8,160,37,30,2,3.6,27,1,-0.09339080459770116,0.0
24,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.1,1,4.1,8,160,37,30,2,4.1,27,2,-0.09339080459770116,0.0
25,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.2,1,4.2,0,160,37,30,2,4.2,27,2,-0.09339080459770116,0.0
26,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.3,1,4.3,4,160,37,30,2,4.3,31,2,-0.09339080459770116,0.0
27,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.4,1,4.4,5,160,37,30,2,4.4,32,2,-0.09339080459770116,0.0
28,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.5,5,4.5,1,160,37,30,2,4.5,32,2,-0.09339080459770116,0.0
29,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,4.6,5,4.6,1,160,37,30,2,4.6,32,2,-0.09339080459770116,0.0
30,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.1,1,5.1,5,160,37,30,2,5.1,32,2,-0.09339080459770116,0.0
31,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.2,1,5.2,5,160,37,30,2,5.2,32,2,-0.09339080459770116,0.0
32,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.3,1,5.3,5,160,37,30,2,5.3,32,2,-0.09339080459770116,0.0
33,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.4,1,5.4,5,160,37,30,2,5.4,32,2,-0.09339080459770116,0.0
34,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.5,1,5.5,5,160,37,30,2,5.5,33,2,-0.09339080459770116,0.0
35,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.6,1,5.6,5,160,37,30,2,5.6,33,2,-0.09339080459770116,0.0
36,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,5.7,1,5.7,5,160,37,30,2,5.7,33,2,-0.09339080459770116,0.0
37,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.1,5,6.1,2,160,37,30,2,6.1,34,2,-0.09339080459770116,0.0
38,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.2,2,6.2,6,160,37,30,2,6.2,35,2,-0.09339080459770116,0.0
39,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.3,6,6.3,2,160,37,30,2,6.3,35,2,-0.09339080459770116,0.0
40,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.4,6,6.4,2,160,37,30,2,6.4,35,2,-0.09339080459770116,0.0
41,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.5,6,6.5,4,160,37,30,2,6.5,37,2,-0.09339080459770116,0.0
42,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,6.6,6,6.6,4,160,37,30,2,6.6,37,2,-0.09339080459770116,0.0
43,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.1,4,7.1,6,160,37,30,2,7.1,37,2,-0.09339080459770116,0.0
44,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.2,4,7.2,7,160,37,30,2,7.2,38,2,-0.09339080459770116,0.0
45,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.3,7,7.3,8,160,37,30,2,7.3,42,2,-0.09339080459770116,0.0
46,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.4,7,7.4,8,160,37,30,2,7.4,42,2,-0.09339080459770116,0.0
47,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.5,7,7.5,8,160,37,30,2,7.5,42,2,-0.09339080459770116,0.0
48,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,7.6,7,7.6,9,160,37,30,2,7.6,43,2,-0.09339080459770116,0.0
49,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.1,7,8.1,10,160,37,30,2,8.1,44,2,-0.09339080459770116,0.0
50,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.2,10,8.2,7,160,37,30,2,8.2,44,2,-0.09339080459770116,0.0
51,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.3,10,8.3,11,160,37,30,2,8.3,48,2,-0.09339080459770116,0.0
52,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.4,10,8.4,13,160,37,30,2,8.4,50,2,-0.09339080459770116,0.0
53,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.5,10,8.5,14,160,37,30,2,8.5,51,2,-0.09339080459770116,0.0
54,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,8.6,14,8.6,10,160,37,30,2,8.6,51,3,-0.09339080459770116,0.0
55,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.1,0,9.1,14,160,37,30,2,9.1,51,3,-0.09339080459770116,0.0
56,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.2,0,9.2,15,160,37,30,2,9.2,52,3,-0.09339080459770116,0.0
57,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.3,15,9.3,0,160,37,30,2,9.3,52,3,-0.09339080459770116,0.0
58,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.4,15,9.4,1,160,37,30,2,9.4,53,3,-0.09339080459770116,0.0
59,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.5,1,9.5,16,160,37,30,2,9.5,54,3,-0.09339080459770116,0.0
60,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,9.6,16,9.6,1,160,37,30,2,9.6,54,3,-0.09339080459770116,0.0
61,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.1,1,10.1,17,160,37,30,2,10.1,55,3,-0.09339080459770116,0.0
62,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.2,17,10.2,2,160,37,30,2,10.2,56,3,-0.09339080459770116,0.0
63,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.3,2,10.3,18,160,37,30,2,10.3,57,3,-0.09339080459770116,0.0
64,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.4,18,10.4,3,160,37,30,2,10.4,58,3,-0.09339080459770116,0.0
65,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.5,3,10.5,18,160,37,30,2,10.5,58,3,-0.09339080459770116,0.0
66,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,10.6,3,10.6,18,160,37,30,2,10.6,58,3,-0.09339080459770116,0.0
67,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.1,18,11.1,3,160,37,30,2,11.1,58,3,-0.09339080459770116,0.0
68,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.2,18,11.2,4,160,37,30,2,11.2,59,3,-0.09339080459770116,0.0
69,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.3,4,11.3,19,160,37,30,2,11.3,60,3,-0.09339080459770116,0.0
70,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.4,19,11.4,5,160,37,30,2,11.4,61,3,-0.09339080459770116,0.0
71,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.5,5,11.5,19,160,37,30,2,11.5,61,3,-0.09339080459770116,0.0
72,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,11.6,5,11.6,23,160,37,30,2,11.6,65,3,-0.09339080459770116,0.0
73,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,12.1,23,12.1,7,160,37,30,2,12.1,67,3,-0.09339080459770116,0.0
74,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,12.2,23,12.2,9,160,37,30,2,12.2,69,3,-0.09339080459770116,0.0
75,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,12.3,23,12.3,10,160,37,30,2,12.3,70,3,-0.09339080459770116,0.0
76,-2.893140638481448,2.5064935064935057,-1.3565228645383938,1.7194805194805163,-0.07434553298912021,0.036438189919891194,-0.9131804895871376,-9.289473684210527,0.05611617092260257,-0.7385972380463501,-0.8468670076726319,-5.075187969924811,1.0,1,0.2857142857142858,1,12.4,10,12.4,24,160,37,30,2,12.4,71,3,-0.09339080459770116,0.0
