,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.1,0,0.1,0,160,38,42,2,0.1,1,0,0.11206328279499012,0.3333333333333333
1,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.2,0,0.2,0,160,38,42,2,0.2,1,0,0.11206328279499012,0.3333333333333333
2,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.3,0,0.3,0,160,38,42,2,0.3,1,0,0.11206328279499012,0.3333333333333333
3,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.4,0,0.4,0,160,38,42,2,0.4,1,0,0.11206328279499012,0.3333333333333333
4,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.5,0,0.5,0,160,38,42,2,0.5,1,0,0.11206328279499012,0.3333333333333333
5,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.6,0,0.6,0,160,38,42,2,0.6,1,0,0.11206328279499012,0.3333333333333333
6,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.7,0,0.7,0,160,38,42,2,0.7,2,0,0.11206328279499012,0.3333333333333333
7,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,0.8,0,0.8,0,160,38,42,2,0.8,2,1,0.11206328279499012,0.3333333333333333
8,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.1,0,1.1,2,160,38,42,2,1.1,4,1,0.11206328279499012,0.3333333333333333
9,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.2,0,1.2,2,160,38,42,2,1.2,4,1,0.11206328279499012,0.3333333333333333
10,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.3,0,1.3,2,160,38,42,2,1.3,4,1,0.11206328279499012,0.3333333333333333
11,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.4,0,1.4,2,160,38,42,2,1.4,4,1,0.11206328279499012,0.3333333333333333
12,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.5,0,1.5,3,160,38,42,2,1.5,5,1,0.11206328279499012,0.3333333333333333
13,-0.9558843607072127,2.8200000000000003,0.7922383780462843,4.621333333333329,-0.11183998164229347,-0.15852841729811726,0.4053396775046245,-9.74898785425101,-0.03244917057339247,-1.2819093739190581,0.3942902458366362,-5.062348178137654,0.0,1,0.16666666666666674,1,1.6,3,1.6,1,160,38,42,2,1.6,6,1,0.11206328279499012,0.3333333333333333
