,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,2.2,10,2.2,1,160,21,52,2,2.2,16,0,-0.25,0.3333333333333333
15,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,2.3,10,2.3,2,160,21,52,2,2.3,17,0,-0.25,0.3333333333333333
16,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,2.4,2,2.4,10,160,21,52,2,2.4,17,0,-0.25,0.3333333333333333
17,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,2.5,2,2.5,11,160,21,52,2,2.5,18,0,-0.25,0.3333333333333333
18,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,2.6,11,2.6,2,160,21,52,2,2.6,18,0,-0.25,0.3333333333333333
19,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.1,2,3.1,11,160,21,52,2,3.1,18,0,-0.25,0.3333333333333333
20,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.2,2,3.2,11,160,21,52,2,3.2,19,0,-0.25,0.3333333333333333
21,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.3,2,3.3,11,160,21,52,2,3.3,19,1,-0.25,0.3333333333333333
22,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.4,2,3.4,0,160,21,52,2,3.4,19,1,-0.25,0.3333333333333333
23,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.5,2,3.5,0,160,21,52,2,3.5,19,1,-0.25,0.3333333333333333
24,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.6,2,3.6,1,160,21,52,2,3.6,20,1,-0.25,0.3333333333333333
25,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,3.7,1,3.7,3,160,21,52,2,3.7,21,1,-0.25,0.3333333333333333
26,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.1,1,4.1,5,160,21,52,2,4.1,23,1,-0.25,0.3333333333333333
27,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.2,1,4.2,5,160,21,52,2,4.2,24,1,-0.25,0.3333333333333333
28,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.3,5,4.3,1,160,21,52,2,4.3,24,1,-0.25,0.3333333333333333
29,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.4,5,4.4,5,160,21,52,2,4.4,28,1,-0.25,0.3333333333333333
30,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.5,5,4.5,5,160,21,52,2,4.5,28,1,-0.25,0.3333333333333333
31,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,4.6,5,4.6,6,160,21,52,2,4.6,29,1,-0.25,0.3333333333333333
32,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.1,5,5.1,7,160,21,52,2,5.1,30,1,-0.25,0.3333333333333333
33,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.2,7,5.2,6,160,21,52,2,5.2,31,1,-0.25,0.3333333333333333
34,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.3,6,5.3,8,160,21,52,2,5.3,32,1,-0.25,0.3333333333333333
35,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.4,8,5.4,7,160,21,52,2,5.4,33,1,-0.25,0.3333333333333333
36,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.5,7,5.5,9,160,21,52,2,5.5,34,1,-0.25,0.3333333333333333
37,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,5.6,9,5.6,7,160,21,52,2,5.6,34,1,-0.25,0.3333333333333333
38,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.1,7,6.1,13,160,21,52,2,6.1,38,1,-0.25,0.3333333333333333
39,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.2,7,6.2,18,160,21,52,2,6.2,43,1,-0.25,0.3333333333333333
40,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.3,18,6.3,7,160,21,52,2,6.3,43,1,-0.25,0.3333333333333333
41,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.4,18,6.4,8,160,21,52,2,6.4,44,1,-0.25,0.3333333333333333
42,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.5,8,6.5,19,160,21,52,2,6.5,45,1,-0.25,0.3333333333333333
43,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,6.6,19,6.6,8,160,21,52,2,6.6,45,1,-0.25,0.3333333333333333
44,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.1,8,7.1,20,160,21,52,2,7.1,46,1,-0.25,0.3333333333333333
45,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.2,20,7.2,10,160,21,52,2,7.2,48,1,-0.25,0.3333333333333333
46,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.3,20,7.3,10,160,21,52,2,7.3,48,1,-0.25,0.3333333333333333
47,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.4,20,7.4,11,160,21,52,2,7.4,49,1,-0.25,0.3333333333333333
48,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.5,11,7.5,26,160,21,52,2,7.5,55,1,-0.25,0.3333333333333333
49,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,7.6,11,7.6,27,160,21,52,2,7.6,56,1,-0.25,0.3333333333333333
50,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.1,11,8.1,28,160,21,52,2,8.1,57,1,-0.25,0.3333333333333333
51,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.2,28,8.2,15,160,21,52,2,8.2,61,1,-0.25,0.3333333333333333
52,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.3,28,8.3,16,160,21,52,2,8.3,62,1,-0.25,0.3333333333333333
53,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.4,16,8.4,30,160,21,52,2,8.4,64,1,-0.25,0.3333333333333333
54,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.5,16,8.5,34,160,21,52,2,8.5,68,1,-0.25,0.3333333333333333
55,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,8.6,16,8.6,35,160,21,52,2,8.6,69,1,-0.25,0.3333333333333333
56,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.1,16,9.1,35,160,21,52,2,9.1,69,1,-0.25,0.3333333333333333
57,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.2,16,9.2,35,160,21,52,2,9.2,69,1,-0.25,0.3333333333333333
58,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.3,16,9.3,36,160,21,52,2,9.3,70,1,-0.25,0.3333333333333333
59,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.4,36,9.4,16,160,21,52,2,9.4,70,1,-0.25,0.3333333333333333
60,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.5,36,9.5,20,160,21,52,2,9.5,74,1,-0.25,0.3333333333333333
61,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,9.6,36,9.6,21,160,21,52,2,9.6,75,1,-0.25,0.3333333333333333
62,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.1,36,10.1,21,160,21,52,2,10.1,75,1,-0.25,0.3333333333333333
63,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.2,36,10.2,22,160,21,52,2,10.2,76,1,-0.25,0.3333333333333333
64,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.3,22,10.3,37,160,21,52,2,10.3,77,1,-0.25,0.3333333333333333
65,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.4,37,10.4,23,160,21,52,2,10.4,78,1,-0.25,0.3333333333333333
66,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.5,23,10.5,43,160,21,52,2,10.5,84,1,-0.25,0.3333333333333333
67,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,10.6,23,10.6,43,160,21,52,2,10.6,84,1,-0.25,0.3333333333333333
68,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.1,43,11.1,24,160,21,52,2,11.1,85,1,-0.25,0.3333333333333333
69,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.2,24,11.2,47,160,21,52,2,11.2,89,1,-0.25,0.3333333333333333
70,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.3,24,11.3,48,160,21,52,2,11.3,90,1,-0.25,0.3333333333333333
71,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.4,48,11.4,30,160,21,52,2,11.4,96,1,-0.25,0.3333333333333333
72,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.5,48,11.5,30,160,21,52,2,11.5,96,1,-0.25,0.3333333333333333
73,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,11.6,48,11.6,31,160,21,52,2,11.6,97,1,-0.25,0.3333333333333333
74,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.1,48,12.1,32,160,21,52,2,12.1,98,1,-0.25,0.3333333333333333
75,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.2,32,12.2,52,160,21,52,2,12.2,102,1,-0.25,0.3333333333333333
76,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.3,32,12.3,53,160,21,52,2,12.3,103,1,-0.25,0.3333333333333333
77,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.4,53,12.4,33,160,21,52,2,12.4,104,1,-0.25,0.3333333333333333
78,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.5,33,12.5,57,160,21,52,2,12.5,108,1,-0.25,0.3333333333333333
79,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,12.6,33,12.6,58,160,21,52,2,12.6,109,1,-0.25,0.3333333333333333
80,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.1,33,13.1,59,160,21,52,2,13.1,110,1,-0.25,0.3333333333333333
