,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.1,0,0.1,0,160,8,5,2,0.1,0,0,0.0714285714285714,0.3333333333333333
1,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.2,0,0.2,0,160,8,5,2,0.2,0,0,0.0714285714285714,0.3333333333333333
2,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.3,0,0.3,0,160,8,5,2,0.3,0,0,0.0714285714285714,0.3333333333333333
3,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.4,0,0.4,0,160,8,5,2,0.4,1,0,0.0714285714285714,0.3333333333333333
4,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.5,0,0.5,0,160,8,5,2,0.5,1,0,0.0714285714285714,0.3333333333333333
5,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.6,0,0.6,0,160,8,5,2,0.6,1,0,0.0714285714285714,0.3333333333333333
6,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,0.7,0,0.7,1,160,8,5,2,0.7,2,0,0.0714285714285714,0.3333333333333333
7,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.1,0,1.1,1,160,8,5,2,1.1,2,0,0.0714285714285714,0.3333333333333333
8,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.2,0,1.2,2,160,8,5,2,1.2,3,0,0.0714285714285714,0.3333333333333333
9,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.3,2,1.3,0,160,8,5,2,1.3,3,0,0.0714285714285714,0.3333333333333333
10,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.4,2,1.4,1,160,8,5,2,1.4,4,0,0.0714285714285714,0.3333333333333333
11,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.5,1,1.5,3,160,8,5,2,1.5,5,0,0.0714285714285714,0.3333333333333333
12,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,1.6,3,1.6,1,160,8,5,2,1.6,5,0,0.0714285714285714,0.3333333333333333
13,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.1,1,2.1,4,160,8,5,2,2.1,6,0,0.0714285714285714,0.3333333333333333
14,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.2,4,2.2,1,160,8,5,2,2.2,6,0,0.0714285714285714,0.3333333333333333
15,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.3,4,2.3,5,160,8,5,2,2.3,10,0,0.0714285714285714,0.3333333333333333
16,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.4,4,2.4,5,160,8,5,2,2.4,10,0,0.0714285714285714,0.3333333333333333
17,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.5,4,2.5,5,160,8,5,2,2.5,11,0,0.0714285714285714,0.3333333333333333
18,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.6,4,2.6,6,160,8,5,2,2.6,12,0,0.0714285714285714,0.3333333333333333
19,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,2.7,6,2.7,8,160,8,5,2,2.7,16,0,0.0714285714285714,0.3333333333333333
20,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.1,8,3.1,6,160,8,5,2,3.1,16,0,0.0714285714285714,0.3333333333333333
21,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.2,8,3.2,6,160,8,5,2,3.2,16,0,0.0714285714285714,0.3333333333333333
22,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.3,8,3.3,7,160,8,5,2,3.3,17,0,0.0714285714285714,0.3333333333333333
23,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.4,7,3.4,8,160,8,5,2,3.4,17,0,0.0714285714285714,0.3333333333333333
24,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.5,7,3.5,8,160,8,5,2,3.5,17,0,0.0714285714285714,0.3333333333333333
25,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,3.6,7,3.6,9,160,8,5,2,3.6,18,0,0.0714285714285714,0.3333333333333333
26,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.1,7,4.1,9,160,8,5,2,4.1,18,0,0.0714285714285714,0.3333333333333333
27,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.2,7,4.2,9,160,8,5,2,4.2,18,0,0.0714285714285714,0.3333333333333333
28,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.3,7,4.3,11,160,8,5,2,4.3,20,0,0.0714285714285714,0.3333333333333333
29,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.4,7,4.4,15,160,8,5,2,4.4,24,0,0.0714285714285714,0.3333333333333333
30,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.5,7,4.5,16,160,8,5,2,4.5,25,0,0.0714285714285714,0.3333333333333333
31,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,4.6,16,4.6,7,160,8,5,2,4.6,25,0,0.0714285714285714,0.3333333333333333
32,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.1,7,5.1,16,160,8,5,2,5.1,25,0,0.0714285714285714,0.3333333333333333
33,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.2,7,5.2,16,160,8,5,2,5.2,25,0,0.0714285714285714,0.3333333333333333
34,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.3,7,5.3,16,160,8,5,2,5.3,25,0,0.0714285714285714,0.3333333333333333
35,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.4,7,5.4,17,160,8,5,2,5.4,26,0,0.0714285714285714,0.3333333333333333
36,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.5,17,5.5,7,160,8,5,2,5.5,27,0,0.0714285714285714,0.3333333333333333
37,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.6,17,5.6,11,160,8,5,2,5.6,31,0,0.0714285714285714,0.3333333333333333
38,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,5.7,17,5.7,11,160,8,5,2,5.7,31,0,0.0714285714285714,0.3333333333333333
39,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,6.1,11,6.1,21,160,8,5,2,6.1,35,0,0.0714285714285714,0.3333333333333333
40,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,6.2,11,6.2,22,160,8,5,2,6.2,36,0,0.0714285714285714,0.3333333333333333
41,6.227513227513228,8.671122994652404,1.6841269841269826,3.54385026737968,0.22509388821445553,0.21867910328878346,-5.651821862348179,-9.64,-0.3518319879131262,-1.5938931027254277,-3.5437246963562794,-4.1330526315789475,1.0,2,0.5,1,6.3,22,6.3,11,160,8,5,2,6.3,36,0,0.0714285714285714,0.3333333333333333
