,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.1,0,0.1,0,160,31,2,2,0.1,0,0,-0.7666666666666666,-0.6666666666666667
1,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.2,0,0.2,2,160,31,2,2,0.2,2,0,-0.7666666666666666,-0.6666666666666667
2,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.3,0,0.3,2,160,31,2,2,0.3,2,0,-0.7666666666666666,-0.6666666666666667
3,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.4,0,0.4,2,160,31,2,2,0.4,3,0,-0.7666666666666666,-0.6666666666666667
4,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.5,2,0.5,0,160,31,2,2,0.5,3,0,-0.7666666666666666,-0.6666666666666667
5,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,0.6,2,0.6,0,160,31,2,2,0.6,3,0,-0.7666666666666666,-0.6666666666666667
6,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.1,0,1.1,2,160,31,2,2,1.1,3,0,-0.7666666666666666,-0.6666666666666667
7,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.2,0,1.2,2,160,31,2,2,1.2,4,0,-0.7666666666666666,-0.6666666666666667
8,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.3,0,1.3,2,160,31,2,2,1.3,5,0,-0.7666666666666666,-0.6666666666666667
9,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.4,0,1.4,3,160,31,2,2,1.4,6,0,-0.7666666666666666,-0.6666666666666667
10,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.5,3,1.5,0,160,31,2,2,1.5,6,0,-0.7666666666666666,-0.6666666666666667
11,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.6,3,1.6,0,160,31,2,2,1.6,6,0,-0.7666666666666666,-0.6666666666666667
12,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.7,3,1.7,4,160,31,2,2,1.7,10,0,-0.7666666666666666,-0.6666666666666667
13,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.8,3,1.8,4,160,31,2,2,1.8,11,0,-0.7666666666666666,-0.6666666666666667
14,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,1.9,3,1.9,4,160,31,2,2,1.9,11,0,-0.7666666666666666,-0.6666666666666667
15,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.1,4,2.1,4,160,31,2,2,2.1,12,0,-0.7666666666666666,-0.6666666666666667
16,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.2,4,2.2,4,160,31,2,2,2.2,12,0,-0.7666666666666666,-0.6666666666666667
17,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.3,4,2.3,5,160,31,2,2,2.3,13,0,-0.7666666666666666,-0.6666666666666667
18,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.4,5,2.4,5,160,31,2,2,2.4,14,0,-0.7666666666666666,-0.6666666666666667
19,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.5,5,2.5,5,160,31,2,2,2.5,14,0,-0.7666666666666666,-0.6666666666666667
20,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,2.6,5,2.6,5,160,31,2,2,2.6,14,0,-0.7666666666666666,-0.6666666666666667
21,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,3.1,5,3.1,7,160,31,2,2,3.1,16,0,-0.7666666666666666,-0.6666666666666667
22,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,3.2,5,3.2,8,160,31,2,2,3.2,17,0,-0.7666666666666666,-0.6666666666666667
23,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,3.3,8,3.3,6,160,31,2,2,3.3,18,0,-0.7666666666666666,-0.6666666666666667
24,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,3.4,6,3.4,8,160,31,2,2,3.4,19,0,-0.7666666666666666,-0.6666666666666667
25,2.1141141141141144,2.818713450292398,1.9657657657657692,2.9754385964912284,-0.013927721394203433,-0.04352134554609247,19.424064171122993,7.698181818181819,3.748271152731305,2.067024759785144,10.530160427807495,4.457454545454546,1.0,2,0.5,1,3.5,6,3.5,8,160,31,2,2,3.5,19,0,-0.7666666666666666,-0.6666666666666667
