,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
39,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.2,18,6.2,10,160,32,6,2,6.2,36,1,-0.019354838709677358,-0.6666666666666667
40,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.3,18,6.3,10,160,32,6,2,6.3,37,1,-0.019354838709677358,-0.6666666666666667
41,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.4,18,6.4,10,160,32,6,2,6.4,37,1,-0.019354838709677358,-0.6666666666666667
42,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.5,18,6.5,14,160,32,6,2,6.5,41,1,-0.019354838709677358,-0.6666666666666667
43,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.6,18,6.6,14,160,32,6,2,6.6,41,1,-0.019354838709677358,-0.6666666666666667
44,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,6.7,18,6.7,15,160,32,6,2,6.7,42,1,-0.019354838709677358,-0.6666666666666667
45,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.1,18,7.1,15,160,32,6,2,7.1,42,1,-0.019354838709677358,-0.6666666666666667
46,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.2,18,7.2,19,160,32,6,2,7.2,46,1,-0.019354838709677358,-0.6666666666666667
47,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.3,18,7.3,19,160,32,6,2,7.3,46,1,-0.019354838709677358,-0.6666666666666667
48,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.4,18,7.4,19,160,32,6,2,7.4,46,1,-0.019354838709677358,-0.6666666666666667
49,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.5,18,7.5,19,160,32,6,2,7.5,47,1,-0.019354838709677358,-0.6666666666666667
50,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.6,18,7.6,19,160,32,6,2,7.6,47,1,-0.019354838709677358,-0.6666666666666667
51,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,7.7,18,7.7,19,160,32,6,2,7.7,47,1,-0.019354838709677358,-0.6666666666666667
52,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.1,19,8.1,19,160,32,6,2,8.1,48,1,-0.019354838709677358,-0.6666666666666667
53,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.2,19,8.2,19,160,32,6,2,8.2,48,1,-0.019354838709677358,-0.6666666666666667
54,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.3,19,8.3,19,160,32,6,2,8.3,48,1,-0.019354838709677358,-0.6666666666666667
55,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.4,19,8.4,20,160,32,6,2,8.4,49,1,-0.019354838709677358,-0.6666666666666667
56,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.5,20,8.5,19,160,32,6,2,8.5,49,1,-0.019354838709677358,-0.6666666666666667
57,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,8.6,20,8.6,19,160,32,6,2,8.6,49,1,-0.019354838709677358,-0.6666666666666667
58,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.1,19,9.1,21,160,32,6,2,9.1,50,1,-0.019354838709677358,-0.6666666666666667
59,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.2,21,9.2,20,160,32,6,2,9.2,51,1,-0.019354838709677358,-0.6666666666666667
60,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.3,20,9.3,21,160,32,6,2,9.3,51,1,-0.019354838709677358,-0.6666666666666667
61,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.4,20,9.4,22,160,32,6,2,9.4,52,1,-0.019354838709677358,-0.6666666666666667
62,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.5,22,9.5,20,160,32,6,2,9.5,52,1,-0.019354838709677358,-0.6666666666666667
63,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,9.6,22,9.6,20,160,32,6,2,9.6,52,1,-0.019354838709677358,-0.6666666666666667
64,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.1,20,10.1,22,160,32,6,2,10.1,52,2,-0.019354838709677358,-0.6666666666666667
65,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.2,20,10.2,0,160,32,6,2,10.2,52,2,-0.019354838709677358,-0.6666666666666667
66,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.3,20,10.3,0,160,32,6,2,10.3,52,2,-0.019354838709677358,-0.6666666666666667
67,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.4,20,10.4,4,160,32,6,2,10.4,56,2,-0.019354838709677358,-0.6666666666666667
68,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.5,20,10.5,4,160,32,6,2,10.5,56,2,-0.019354838709677358,-0.6666666666666667
69,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,10.6,20,10.6,5,160,32,6,2,10.6,57,2,-0.019354838709677358,-0.6666666666666667
70,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.1,20,11.1,5,160,32,6,2,11.1,57,2,-0.019354838709677358,-0.6666666666666667
71,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.2,20,11.2,6,160,32,6,2,11.2,58,2,-0.019354838709677358,-0.6666666666666667
72,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.3,6,11.3,24,160,32,6,2,11.3,62,2,-0.019354838709677358,-0.6666666666666667
73,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.4,6,11.4,25,160,32,6,2,11.4,63,2,-0.019354838709677358,-0.6666666666666667
74,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.5,25,11.5,7,160,32,6,2,11.5,64,2,-0.019354838709677358,-0.6666666666666667
75,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.6,7,11.6,25,160,32,6,2,11.6,65,3,-0.019354838709677358,-0.6666666666666667
76,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,11.7,7,11.7,1,160,32,6,2,11.7,66,3,-0.019354838709677358,-0.6666666666666667
77,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,12.1,7,12.1,1,160,32,6,2,12.1,66,3,-0.019354838709677358,-0.6666666666666667
78,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,12.2,7,12.2,7,160,32,6,2,12.2,72,3,-0.019354838709677358,-0.6666666666666667
79,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,12.3,7,12.3,7,160,32,6,2,12.3,74,3,-0.019354838709677358,-0.6666666666666667
80,7.664189189189187,6.025252525252526,3.5683783783783856,-0.21818181818181692,0.2628862128814853,0.39716573337262995,4.350998463901689,5.802244039270686,0.6426464295830208,1.6822598630064238,2.594930875576048,2.536325385694252,0.0,2,0.5,1,12.4,7,12.4,7,160,32,6,2,12.4,74,3,-0.019354838709677358,-0.6666666666666667
