,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.1,0,0.1,0,160,84,28,1,0.1,0,0,0.4112003569834895,-0.3333333333333333
1,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.2,0,0.2,4,160,84,28,1,0.2,4,0,0.4112003569834895,-0.3333333333333333
2,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.3,0,0.3,4,160,84,28,1,0.3,4,0,0.4112003569834895,-0.3333333333333333
3,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.4,0,0.4,4,160,84,28,1,0.4,4,0,0.4112003569834895,-0.3333333333333333
4,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.5,0,0.5,7,160,84,28,1,0.5,7,0,0.4112003569834895,-0.3333333333333333
5,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,0.6,7,0.6,1,160,84,28,1,0.6,8,0,0.4112003569834895,-0.3333333333333333
6,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.1,7,1.1,1,160,84,28,1,1.1,8,0,0.4112003569834895,-0.3333333333333333
7,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.2,7,1.2,1,160,84,28,1,1.2,8,0,0.4112003569834895,-0.3333333333333333
8,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.3,7,1.3,1,160,84,28,1,1.3,8,0,0.4112003569834895,-0.3333333333333333
9,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.4,7,1.4,3,160,84,28,1,1.4,10,0,0.4112003569834895,-0.3333333333333333
10,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.5,7,1.5,5,160,84,28,1,1.5,12,0,0.4112003569834895,-0.3333333333333333
11,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,1.6,7,1.6,6,160,84,28,1,1.6,13,0,0.4112003569834895,-0.3333333333333333
12,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.1,7,2.1,10,160,84,28,1,2.1,17,0,0.4112003569834895,-0.3333333333333333
13,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.2,7,2.2,14,160,84,28,1,2.2,21,0,0.4112003569834895,-0.3333333333333333
14,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.3,7,2.3,18,160,84,28,1,2.3,25,0,0.4112003569834895,-0.3333333333333333
15,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.4,7,2.4,18,160,84,28,1,2.4,25,0,0.4112003569834895,-0.3333333333333333
16,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.5,7,2.5,19,160,84,28,1,2.5,26,0,0.4112003569834895,-0.3333333333333333
17,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,2.6,19,2.6,7,160,84,28,1,2.6,26,0,0.4112003569834895,-0.3333333333333333
18,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.1,7,3.1,19,160,84,28,1,3.1,26,0,0.4112003569834895,-0.3333333333333333
19,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.2,7,3.2,25,160,84,28,1,3.2,32,0,0.4112003569834895,-0.3333333333333333
20,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.3,7,3.3,25,160,84,28,1,3.3,32,0,0.4112003569834895,-0.3333333333333333
21,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.4,7,3.4,25,160,84,28,1,3.4,32,0,0.4112003569834895,-0.3333333333333333
22,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.5,7,3.5,25,160,84,28,1,3.5,32,0,0.4112003569834895,-0.3333333333333333
23,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,3.6,7,3.6,26,160,84,28,1,3.6,33,0,0.4112003569834895,-0.3333333333333333
24,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.1,7,4.1,26,160,84,28,1,4.1,33,0,0.4112003569834895,-0.3333333333333333
25,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.2,7,4.2,30,160,84,28,1,4.2,37,0,0.4112003569834895,-0.3333333333333333
26,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.3,7,4.3,30,160,84,28,1,4.3,37,0,0.4112003569834895,-0.3333333333333333
27,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.4,7,4.4,31,160,84,28,1,4.4,38,0,0.4112003569834895,-0.3333333333333333
28,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.5,31,4.5,7,160,84,28,1,4.5,38,0,0.4112003569834895,-0.3333333333333333
29,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,4.6,31,4.6,8,160,84,28,1,4.6,39,0,0.4112003569834895,-0.3333333333333333
30,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.1,31,5.1,8,160,84,28,1,5.1,39,0,0.4112003569834895,-0.3333333333333333
31,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.2,31,5.2,9,160,84,28,1,5.2,40,0,0.4112003569834895,-0.3333333333333333
32,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.3,9,5.3,31,160,84,28,1,5.3,41,0,0.4112003569834895,-0.3333333333333333
33,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.4,9,5.4,32,160,84,28,1,5.4,42,0,0.4112003569834895,-0.3333333333333333
34,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.5,32,5.5,13,160,84,28,1,5.5,46,0,0.4112003569834895,-0.3333333333333333
35,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.6,32,5.6,13,160,84,28,1,5.6,47,0,0.4112003569834895,-0.3333333333333333
36,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.7,32,5.7,14,160,84,28,1,5.7,48,0,0.4112003569834895,-0.3333333333333333
37,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.8,14,5.8,32,160,84,28,1,5.8,49,0,0.4112003569834895,-0.3333333333333333
38,2.167430355622237,-4.991596638655462,1.1839544219617872,-2.1361344537815103,0.046283120826515166,-0.13079847908745248,-10.933578469723049,4.255555555555556,-1.0787436649815465,1.0296831127156043,-5.8877875136911495,0.9166666666666661,1.0,1,1.2000000000000002,1,5.9,14,5.9,33,160,84,28,1,5.9,50,0,0.4112003569834895,-0.3333333333333333
