,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,18,23,1,0.1,1,0,-0.06149732620320858,0.3333333333333333
1,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,18,23,1,0.2,1,0,-0.06149732620320858,0.3333333333333333
2,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.3,0,0.3,0,160,18,23,1,0.3,1,0,-0.06149732620320858,0.3333333333333333
3,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.4,0,0.4,4,160,18,23,1,0.4,5,0,-0.06149732620320858,0.3333333333333333
4,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.5,0,0.5,10,160,18,23,1,0.5,11,0,-0.06149732620320858,0.3333333333333333
5,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,0.6,0,0.6,10,160,18,23,1,0.6,11,0,-0.06149732620320858,0.3333333333333333
6,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.1,10,1.1,0,160,18,23,1,1.1,15,0,-0.06149732620320858,0.3333333333333333
7,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.2,10,1.2,4,160,18,23,1,1.2,19,0,-0.06149732620320858,0.3333333333333333
8,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.3,10,1.3,5,160,18,23,1,1.3,20,0,-0.06149732620320858,0.3333333333333333
9,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.4,5,1.4,10,160,18,23,1,1.4,20,0,-0.06149732620320858,0.3333333333333333
10,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.5,5,1.5,14,160,18,23,1,1.5,24,0,-0.06149732620320858,0.3333333333333333
11,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.6,5,1.6,14,160,18,23,1,1.6,25,0,-0.06149732620320858,0.3333333333333333
12,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,1.7,5,1.7,14,160,18,23,1,1.7,26,0,-0.06149732620320858,0.3333333333333333
13,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.1,5,2.1,18,160,18,23,1,2.1,30,0,-0.06149732620320858,0.3333333333333333
14,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.2,5,2.2,19,160,18,23,1,2.2,31,0,-0.06149732620320858,0.3333333333333333
15,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.3,19,2.3,6,160,18,23,1,2.3,32,0,-0.06149732620320858,0.3333333333333333
