,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.4,8,1.4,2,160,7,8,1,1.4,13,0,-0.5952380952380953,-0.8333333333333334
11,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.5,2,1.5,8,160,7,8,1,1.5,14,0,-0.5952380952380953,-0.8333333333333334
12,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.6,2,1.6,8,160,7,8,1,1.6,14,0,-0.5952380952380953,-0.8333333333333334
13,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.7,2,1.7,8,160,7,8,1,1.7,14,0,-0.5952380952380953,-0.8333333333333334
14,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.8,2,1.8,8,160,7,8,1,1.8,14,0,-0.5952380952380953,-0.8333333333333334
15,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,1.9,2,1.9,8,160,7,8,1,1.9,14,0,-0.5952380952380953,-0.8333333333333334
16,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.1,8,2.1,2,160,7,8,1,2.1,15,0,-0.5952380952380953,-0.8333333333333334
17,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.2,8,2.2,2,160,7,8,1,2.2,15,0,-0.5952380952380953,-0.8333333333333334
18,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.3,8,2.3,2,160,7,8,1,2.3,15,0,-0.5952380952380953,-0.8333333333333334
19,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.4,8,2.4,2,160,7,8,1,2.4,15,0,-0.5952380952380953,-0.8333333333333334
20,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.5,8,2.5,3,160,7,8,1,2.5,16,0,-0.5952380952380953,-0.8333333333333334
21,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.6,3,2.6,8,160,7,8,1,2.6,16,1,-0.5952380952380953,-0.8333333333333334
22,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,2.7,8,2.7,1,160,7,8,1,2.7,17,1,-0.5952380952380953,-0.8333333333333334
23,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.1,8,3.1,2,160,7,8,1,3.1,18,1,-0.5952380952380953,-0.8333333333333334
24,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.2,2,3.2,8,160,7,8,1,3.2,19,1,-0.5952380952380953,-0.8333333333333334
25,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.3,2,3.3,8,160,7,8,1,3.3,19,1,-0.5952380952380953,-0.8333333333333334
26,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.4,2,3.4,10,160,7,8,1,3.4,21,1,-0.5952380952380953,-0.8333333333333334
27,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.5,2,3.5,10,160,7,8,1,3.5,21,1,-0.5952380952380953,-0.8333333333333334
28,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.6,2,3.6,12,160,7,8,1,3.6,23,1,-0.5952380952380953,-0.8333333333333334
29,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,3.7,2,3.7,16,160,7,8,1,3.7,27,1,-0.5952380952380953,-0.8333333333333334
30,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.1,16,4.1,2,160,7,8,1,4.1,27,1,-0.5952380952380953,-0.8333333333333334
31,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.2,16,4.2,3,160,7,8,1,4.2,28,1,-0.5952380952380953,-0.8333333333333334
32,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.3,3,4.3,20,160,7,8,1,4.3,32,1,-0.5952380952380953,-0.8333333333333334
33,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.4,3,4.4,24,160,7,8,1,4.4,36,1,-0.5952380952380953,-0.8333333333333334
34,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.5,3,4.5,24,160,7,8,1,4.5,36,1,-0.5952380952380953,-0.8333333333333334
35,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,4.6,3,4.6,26,160,7,8,1,4.6,38,1,-0.5952380952380953,-0.8333333333333334
36,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.1,26,5.1,5,160,7,8,1,5.1,40,1,-0.5952380952380953,-0.8333333333333334
37,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.2,26,5.2,6,160,7,8,1,5.2,41,1,-0.5952380952380953,-0.8333333333333334
38,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.3,6,5.3,28,160,7,8,1,5.3,43,1,-0.5952380952380953,-0.8333333333333334
39,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.4,6,5.4,34,160,7,8,1,5.4,49,1,-0.5952380952380953,-0.8333333333333334
40,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.5,6,5.5,34,160,7,8,1,5.5,49,1,-0.5952380952380953,-0.8333333333333334
41,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.6,6,5.6,34,160,7,8,1,5.6,51,1,-0.5952380952380953,-0.8333333333333334
42,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,5.7,34,5.7,6,160,7,8,1,5.7,51,1,-0.5952380952380953,-0.8333333333333334
43,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.1,6,6.1,34,160,7,8,1,6.1,51,1,-0.5952380952380953,-0.8333333333333334
44,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.2,6,6.2,35,160,7,8,1,6.2,52,1,-0.5952380952380953,-0.8333333333333334
45,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.3,35,6.3,8,160,7,8,1,6.3,54,1,-0.5952380952380953,-0.8333333333333334
46,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.4,35,6.4,8,160,7,8,1,6.4,54,1,-0.5952380952380953,-0.8333333333333334
47,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.5,35,6.5,9,160,7,8,1,6.5,55,1,-0.5952380952380953,-0.8333333333333334
48,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,6.6,9,6.6,36,160,7,8,1,6.6,56,1,-0.5952380952380953,-0.8333333333333334
49,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.1,9,7.1,36,160,7,8,1,7.1,57,1,-0.5952380952380953,-0.8333333333333334
50,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.2,36,7.2,10,160,7,8,1,7.2,58,1,-0.5952380952380953,-0.8333333333333334
51,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.3,10,7.3,38,160,7,8,1,7.3,60,1,-0.5952380952380953,-0.8333333333333334
52,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.4,10,7.4,38,160,7,8,1,7.4,60,1,-0.5952380952380953,-0.8333333333333334
53,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.5,10,7.5,39,160,7,8,1,7.5,61,1,-0.5952380952380953,-0.8333333333333334
54,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,7.6,39,7.6,11,160,7,8,1,7.6,62,1,-0.5952380952380953,-0.8333333333333334
55,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.1,39,8.1,12,160,7,8,1,8.1,63,1,-0.5952380952380953,-0.8333333333333334
56,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.2,12,8.2,43,160,7,8,1,8.2,67,1,-0.5952380952380953,-0.8333333333333334
57,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.3,12,8.3,44,160,7,8,1,8.3,68,1,-0.5952380952380953,-0.8333333333333334
58,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.4,44,8.4,13,160,7,8,1,8.4,69,1,-0.5952380952380953,-0.8333333333333334
59,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.5,13,8.5,48,160,7,8,1,8.5,73,1,-0.5952380952380953,-0.8333333333333334
60,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,8.6,13,8.6,49,160,7,8,1,8.6,74,1,-0.5952380952380953,-0.8333333333333334
61,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.1,13,9.1,50,160,7,8,1,9.1,75,1,-0.5952380952380953,-0.8333333333333334
62,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.2,50,9.2,15,160,7,8,1,9.2,77,1,-0.5952380952380953,-0.8333333333333334
63,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.3,50,9.3,15,160,7,8,1,9.3,78,1,-0.5952380952380953,-0.8333333333333334
64,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.4,15,9.4,51,160,7,8,1,9.4,79,1,-0.5952380952380953,-0.8333333333333334
65,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.5,51,9.5,15,160,7,8,1,9.5,79,2,-0.5952380952380953,-0.8333333333333334
66,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,9.6,51,9.6,1,160,7,8,1,9.6,80,2,-0.5952380952380953,-0.8333333333333334
67,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.1,51,10.1,3,160,7,8,1,10.1,82,2,-0.5952380952380953,-0.8333333333333334
68,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.2,51,10.2,5,160,7,8,1,10.2,84,2,-0.5952380952380953,-0.8333333333333334
69,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.3,51,10.3,5,160,7,8,1,10.3,84,3,-0.5952380952380953,-0.8333333333333334
70,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.4,51,10.4,1,160,7,8,1,10.4,85,3,-0.5952380952380953,-0.8333333333333334
71,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.5,1,10.5,51,160,7,8,1,10.5,85,3,-0.5952380952380953,-0.8333333333333334
72,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,10.6,1,10.6,51,160,7,8,1,10.6,85,3,-0.5952380952380953,-0.8333333333333334
73,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.1,51,11.1,1,160,7,8,1,11.1,85,3,-0.5952380952380953,-0.8333333333333334
74,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.2,51,11.2,1,160,7,8,1,11.2,86,3,-0.5952380952380953,-0.8333333333333334
75,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.3,51,11.3,1,160,7,8,1,11.3,86,4,-0.5952380952380953,-0.8333333333333334
76,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.4,51,11.4,1,160,7,8,1,11.4,87,4,-0.5952380952380953,-0.8333333333333334
77,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.5,1,11.5,57,160,7,8,1,11.5,93,4,-0.5952380952380953,-0.8333333333333334
78,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.6,1,11.6,63,160,7,8,1,11.6,99,4,-0.5952380952380953,-0.8333333333333334
79,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,11.7,1,11.7,66,160,7,8,1,11.7,102,4,-0.5952380952380953,-0.8333333333333334
80,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.1,1,12.1,66,160,7,8,1,12.1,102,4,-0.5952380952380953,-0.8333333333333334
