,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,1.5,2,1.5,1,160,40,41,1,1.5,4,1,-0.1381410256410257,0.6666666666666666
11,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,1.6,1,1.6,3,160,40,41,1,1.6,5,1,-0.1381410256410257,0.6666666666666666
12,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,1.7,3,1.7,1,160,40,41,1,1.7,5,1,-0.1381410256410257,0.6666666666666666
13,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.1,1,2.1,4,160,40,41,1,2.1,6,1,-0.1381410256410257,0.6666666666666666
14,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.2,4,2.2,1,160,40,41,1,2.2,6,1,-0.1381410256410257,0.6666666666666666
15,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.3,4,2.3,7,160,40,41,1,2.3,12,1,-0.1381410256410257,0.6666666666666666
16,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.4,4,2.4,7,160,40,41,1,2.4,12,1,-0.1381410256410257,0.6666666666666666
17,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.5,4,2.5,11,160,40,41,1,2.5,16,1,-0.1381410256410257,0.6666666666666666
18,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,2.6,4,2.6,11,160,40,41,1,2.6,20,1,-0.1381410256410257,0.6666666666666666
19,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.1,11,3.1,4,160,40,41,1,3.1,20,1,-0.1381410256410257,0.6666666666666666
20,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.2,11,3.2,4,160,40,41,1,3.2,21,1,-0.1381410256410257,0.6666666666666666
21,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.3,11,3.3,5,160,40,41,1,3.3,22,1,-0.1381410256410257,0.6666666666666666
22,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.4,5,3.4,17,160,40,41,1,3.4,28,1,-0.1381410256410257,0.6666666666666666
23,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.5,5,3.5,22,160,40,41,1,3.5,33,1,-0.1381410256410257,0.6666666666666666
24,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.6,22,3.6,5,160,40,41,1,3.6,33,1,-0.1381410256410257,0.6666666666666666
25,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,3.7,22,3.7,6,160,40,41,1,3.7,34,1,-0.1381410256410257,0.6666666666666666
26,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.1,22,4.1,6,160,40,41,1,4.1,34,1,-0.1381410256410257,0.6666666666666666
27,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.2,22,4.2,6,160,40,41,1,4.2,34,1,-0.1381410256410257,0.6666666666666666
28,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.3,22,4.3,7,160,40,41,1,4.3,35,1,-0.1381410256410257,0.6666666666666666
29,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.4,7,4.4,26,160,40,41,1,4.4,39,1,-0.1381410256410257,0.6666666666666666
30,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.5,7,4.5,27,160,40,41,1,4.5,40,1,-0.1381410256410257,0.6666666666666666
31,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,4.6,27,4.6,8,160,40,41,1,4.6,41,1,-0.1381410256410257,0.6666666666666666
32,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.1,27,5.1,8,160,40,41,1,5.1,42,1,-0.1381410256410257,0.6666666666666666
33,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.2,27,5.2,8,160,40,41,1,5.2,43,1,-0.1381410256410257,0.6666666666666666
34,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.3,27,5.3,8,160,40,41,1,5.3,43,1,-0.1381410256410257,0.6666666666666666
35,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.4,27,5.4,8,160,40,41,1,5.4,43,1,-0.1381410256410257,0.6666666666666666
36,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.5,27,5.5,8,160,40,41,1,5.5,43,1,-0.1381410256410257,0.6666666666666666
37,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.6,27,5.6,9,160,40,41,1,5.6,44,1,-0.1381410256410257,0.6666666666666666
38,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.7,9,5.7,27,160,40,41,1,5.7,45,1,-0.1381410256410257,0.6666666666666666
39,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.8,9,5.8,28,160,40,41,1,5.8,46,1,-0.1381410256410257,0.6666666666666666
40,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,5.9,28,5.9,15,160,40,41,1,5.9,52,1,-0.1381410256410257,0.6666666666666666
41,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.1,15,6.1,28,160,40,41,1,6.1,52,1,-0.1381410256410257,0.6666666666666666
42,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.2,15,6.2,28,160,40,41,1,6.2,52,1,-0.1381410256410257,0.6666666666666666
43,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.3,15,6.3,29,160,40,41,1,6.3,53,1,-0.1381410256410257,0.6666666666666666
44,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.4,29,6.4,16,160,40,41,1,6.4,54,1,-0.1381410256410257,0.6666666666666666
45,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.5,16,6.5,29,160,40,41,1,6.5,54,1,-0.1381410256410257,0.6666666666666666
46,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,6.6,16,6.6,29,160,40,41,1,6.6,54,1,-0.1381410256410257,0.6666666666666666
47,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.1,29,7.1,16,160,40,41,1,7.1,54,1,-0.1381410256410257,0.6666666666666666
48,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.2,29,7.2,17,160,40,41,1,7.2,55,1,-0.1381410256410257,0.6666666666666666
49,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.3,17,7.3,30,160,40,41,1,7.3,56,1,-0.1381410256410257,0.6666666666666666
50,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.4,30,7.4,21,160,40,41,1,7.4,60,1,-0.1381410256410257,0.6666666666666666
51,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.5,30,7.5,21,160,40,41,1,7.5,60,1,-0.1381410256410257,0.6666666666666666
52,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,7.6,30,7.6,22,160,40,41,1,7.6,61,1,-0.1381410256410257,0.6666666666666666
53,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.1,30,8.1,24,160,40,41,1,8.1,63,1,-0.1381410256410257,0.6666666666666666
54,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.2,30,8.2,25,160,40,41,1,8.2,64,1,-0.1381410256410257,0.6666666666666666
55,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.3,25,8.3,31,160,40,41,1,8.3,65,1,-0.1381410256410257,0.6666666666666666
56,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.4,31,8.4,27,160,40,41,1,8.4,67,1,-0.1381410256410257,0.6666666666666666
57,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.5,31,8.5,28,160,40,41,1,8.5,68,1,-0.1381410256410257,0.6666666666666666
58,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,8.6,28,8.6,35,160,40,41,1,8.6,72,1,-0.1381410256410257,0.6666666666666666
59,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.1,35,9.1,30,160,40,41,1,9.1,74,1,-0.1381410256410257,0.6666666666666666
60,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.2,35,9.2,31,160,40,41,1,9.2,75,1,-0.1381410256410257,0.6666666666666666
61,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.3,31,9.3,37,160,40,41,1,9.3,77,1,-0.1381410256410257,0.6666666666666666
62,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.4,31,9.4,37,160,40,41,1,9.4,77,1,-0.1381410256410257,0.6666666666666666
63,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.5,31,9.5,37,160,40,41,1,9.5,77,1,-0.1381410256410257,0.6666666666666666
64,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,9.6,31,9.6,43,160,40,41,1,9.6,83,1,-0.1381410256410257,0.6666666666666666
65,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.1,43,10.1,31,160,40,41,1,10.1,83,1,-0.1381410256410257,0.6666666666666666
66,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.2,43,10.2,32,160,40,41,1,10.2,84,1,-0.1381410256410257,0.6666666666666666
67,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.3,32,10.3,44,160,40,41,1,10.3,85,1,-0.1381410256410257,0.6666666666666666
68,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.4,44,10.4,32,160,40,41,1,10.4,85,1,-0.1381410256410257,0.6666666666666666
69,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.5,44,10.5,36,160,40,41,1,10.5,89,1,-0.1381410256410257,0.6666666666666666
70,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,10.6,44,10.6,37,160,40,41,1,10.6,90,1,-0.1381410256410257,0.6666666666666666
71,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.1,44,11.1,38,160,40,41,1,11.1,91,1,-0.1381410256410257,0.6666666666666666
72,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.2,38,11.2,44,160,40,41,1,11.2,91,2,-0.1381410256410257,0.6666666666666666
73,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.3,0,11.3,39,160,40,41,1,11.3,92,2,-0.1381410256410257,0.6666666666666666
74,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.4,39,11.4,0,160,40,41,1,11.4,92,2,-0.1381410256410257,0.6666666666666666
75,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.5,39,11.5,1,160,40,41,1,11.5,93,2,-0.1381410256410257,0.6666666666666666
