,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.1,0,0.1,3,160,26,6,2,0.1,3,0,0.12,0.3333333333333333
1,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.2,3,0.2,0,160,26,6,2,0.2,3,0,0.12,0.3333333333333333
2,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.3,3,0.3,0,160,26,6,2,0.3,4,0,0.12,0.3333333333333333
3,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.4,3,0.4,2,160,26,6,2,0.4,6,0,0.12,0.3333333333333333
4,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.5,3,0.5,6,160,26,6,2,0.5,10,0,0.12,0.3333333333333333
5,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.6,3,0.6,7,160,26,6,2,0.6,11,0,0.12,0.3333333333333333
6,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,0.7,7,0.7,4,160,26,6,2,0.7,12,0,0.12,0.3333333333333333
7,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.1,7,1.1,6,160,26,6,2,1.1,14,0,0.12,0.3333333333333333
8,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.2,7,1.2,6,160,26,6,2,1.2,14,0,0.12,0.3333333333333333
9,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.3,7,1.3,7,160,26,6,2,1.3,15,0,0.12,0.3333333333333333
10,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.4,7,1.4,7,160,26,6,2,1.4,15,0,0.12,0.3333333333333333
11,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.5,7,1.5,7,160,26,6,2,1.5,15,0,0.12,0.3333333333333333
12,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,1.6,7,1.6,8,160,26,6,2,1.6,16,0,0.12,0.3333333333333333
13,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.1,7,2.1,8,160,26,6,2,2.1,16,0,0.12,0.3333333333333333
14,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.2,7,2.2,12,160,26,6,2,2.2,20,0,0.12,0.3333333333333333
15,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.3,7,2.3,12,160,26,6,2,2.3,20,0,0.12,0.3333333333333333
16,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.4,7,2.4,13,160,26,6,2,2.4,21,0,0.12,0.3333333333333333
17,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.5,13,2.5,7,160,26,6,2,2.5,21,0,0.12,0.3333333333333333
18,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,2.6,13,2.6,7,160,26,6,2,2.6,21,0,0.12,0.3333333333333333
19,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.1,7,3.1,14,160,26,6,2,3.1,22,0,0.12,0.3333333333333333
