,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.1,0,0.1,1,160,47,37,2,0.1,1,0,0.023550724637681153,0.0
1,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.2,1,0.2,0,160,47,37,2,0.2,1,0,0.023550724637681153,0.0
2,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.3,1,0.3,2,160,47,37,2,0.3,3,0,0.023550724637681153,0.0
3,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.4,1,0.4,2,160,47,37,2,0.4,4,0,0.023550724637681153,0.0
4,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.5,2,0.5,1,160,47,37,2,0.5,5,0,0.023550724637681153,0.0
5,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.6,2,0.6,2,160,47,37,2,0.6,6,0,0.023550724637681153,0.0
6,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,0.7,2,0.7,2,160,47,37,2,0.7,6,0,0.023550724637681153,0.0
7,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,1.1,2,1.1,2,160,47,37,2,1.1,6,0,0.023550724637681153,0.0
8,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,1.2,2,1.2,2,160,47,37,2,1.2,6,0,0.023550724637681153,0.0
9,-1.8255503897169412,-12.239316239316238,-1.299131683303706,-10.630769230769229,-0.009161719291049883,0.07315136251219541,-2.6855893915390503,-1.0283400809716596,-0.3116810743723395,-1.2544722549280252,-1.3996743531068452,1.6773279352226709,0.0,2,0.75,1,1.3,2,1.3,6,160,47,37,2,1.3,10,0,0.023550724637681153,0.0
