,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.1,0,0.1,0,160,72,80,1,0.1,0,0,-0.10126582278481011,0.0
1,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.2,0,0.2,1,160,72,80,1,0.2,1,0,-0.10126582278481011,0.0
2,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.3,1,0.3,0,160,72,80,1,0.3,1,1,-0.10126582278481011,0.0
3,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.4,1,0.4,0,160,72,80,1,0.4,1,1,-0.10126582278481011,0.0
4,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.5,1,0.5,0,160,72,80,1,0.5,2,1,-0.10126582278481011,0.0
5,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,0.6,0,0.6,1,160,72,80,1,0.6,2,1,-0.10126582278481011,0.0
6,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,1.1,1,1.1,1,160,72,80,1,1.1,3,1,-0.10126582278481011,0.0
7,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,1.2,1,1.2,7,160,72,80,1,1.2,9,1,-0.10126582278481011,0.0
8,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,1.3,1,1.3,7,160,72,80,1,1.3,9,1,-0.10126582278481011,0.0
9,0.03458532111635648,-1.0700000000000003,-0.576797839311399,-1.3580000000000023,0.04313680106946579,0.021164021164021236,4.0350774086031045,-5.37777777777778,0.7779118206821432,-0.15357077136691455,1.4961235317323078,-4.073333333333333,0.0,2,-0.2222222222222222,1,1.4,1,1.4,8,160,72,80,1,1.4,10,1,-0.10126582278481011,0.0
