,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.1,0,0.1,4,160,67,76,2,0.1,4,0,-0.06121212121212127,0.6666666666666667
1,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.2,0,0.2,5,160,67,76,2,0.2,5,0,-0.06121212121212127,0.6666666666666667
2,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.3,5,0.3,0,160,67,76,2,0.3,5,0,-0.06121212121212127,0.6666666666666667
3,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.4,5,0.4,0,160,67,76,2,0.4,5,0,-0.06121212121212127,0.6666666666666667
4,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.5,5,0.5,1,160,67,76,2,0.5,6,0,-0.06121212121212127,0.6666666666666667
5,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,0.6,1,0.6,5,160,67,76,2,0.6,6,0,-0.06121212121212127,0.6666666666666667
6,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,1.1,5,1.1,1,160,67,76,2,1.1,6,0,-0.06121212121212127,0.6666666666666667
7,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,1.2,5,1.2,2,160,67,76,2,1.2,7,0,-0.06121212121212127,0.6666666666666667
8,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,1.3,2,1.3,5,160,67,76,2,1.3,7,0,-0.06121212121212127,0.6666666666666667
9,3.438396427273201,6.859999999999999,0.5153170275743904,1.3424999999999994,0.15708395276436513,0.33800022593126045,2.136153650901093,-23.916666666666664,0.553061359106759,-1.3419290354822593,0.5212776038582074,-15.013157894736846,0.0,2,-0.09999999999999998,1,1.4,2,1.4,5,160,67,76,2,1.4,7,1,-0.06121212121212127,0.6666666666666667
