,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.1,0,0.1,0,160,45,15,1,0.1,0,0,0.3685064935064935,1.0
1,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.2,0,0.2,2,160,45,15,1,0.2,2,0,0.3685064935064935,1.0
2,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.3,0,0.3,6,160,45,15,1,0.3,6,0,0.3685064935064935,1.0
3,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.4,0,0.4,6,160,45,15,1,0.4,6,0,0.3685064935064935,1.0
4,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.5,0,0.5,7,160,45,15,1,0.5,7,0,0.3685064935064935,1.0
5,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,0.6,7,0.6,0,160,45,15,1,0.6,7,0,0.3685064935064935,1.0
6,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.1,0,1.1,7,160,45,15,1,1.1,7,0,0.3685064935064935,1.0
7,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.2,0,1.2,7,160,45,15,1,1.2,7,0,0.3685064935064935,1.0
8,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.3,0,1.3,8,160,45,15,1,1.3,8,0,0.3685064935064935,1.0
9,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.4,8,1.4,0,160,45,15,1,1.4,8,0,0.3685064935064935,1.0
10,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.5,8,1.5,0,160,45,15,1,1.5,9,0,0.3685064935064935,1.0
11,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.6,8,1.6,1,160,45,15,1,1.6,10,0,0.3685064935064935,1.0
12,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,1.7,1,1.7,8,160,45,15,1,1.7,10,0,0.3685064935064935,1.0
13,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.1,8,2.1,2,160,45,15,1,2.1,11,0,0.3685064935064935,1.0
14,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.2,2,2.2,8,160,45,15,1,2.2,11,0,0.3685064935064935,1.0
15,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.3,2,2.3,12,160,45,15,1,2.3,15,0,0.3685064935064935,1.0
16,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.4,2,2.4,18,160,45,15,1,2.4,21,0,0.3685064935064935,1.0
17,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.5,2,2.5,21,160,45,15,1,2.5,24,0,0.3685064935064935,1.0
18,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,2.6,21,2.6,2,160,45,15,1,2.6,24,0,0.3685064935064935,1.0
19,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.1,2,3.1,22,160,45,15,1,3.1,25,0,0.3685064935064935,1.0
20,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.2,22,3.2,8,160,45,15,1,3.2,31,0,0.3685064935064935,1.0
21,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.3,22,3.3,14,160,45,15,1,3.3,37,0,0.3685064935064935,1.0
22,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.4,22,3.4,15,160,45,15,1,3.4,38,0,0.3685064935064935,1.0
23,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.5,15,3.5,23,160,45,15,1,3.5,39,0,0.3685064935064935,1.0
24,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,3.6,23,3.6,16,160,45,15,1,3.6,40,0,0.3685064935064935,1.0
25,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.1,23,4.1,20,160,45,15,1,4.1,44,0,0.3685064935064935,1.0
26,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.2,23,4.2,20,160,45,15,1,4.2,44,0,0.3685064935064935,1.0
27,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.3,23,4.3,21,160,45,15,1,4.3,45,0,0.3685064935064935,1.0
28,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.4,21,4.4,27,160,45,15,1,4.4,49,0,0.3685064935064935,1.0
29,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.5,21,4.5,28,160,45,15,1,4.5,50,0,0.3685064935064935,1.0
30,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,4.6,28,4.6,21,160,45,15,1,4.6,50,0,0.3685064935064935,1.0
31,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.1,21,5.1,29,160,45,15,1,5.1,51,0,0.3685064935064935,1.0
32,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.2,29,5.2,22,160,45,15,1,5.2,52,0,0.3685064935064935,1.0
33,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.3,22,5.3,35,160,45,15,1,5.3,58,0,0.3685064935064935,1.0
34,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.4,22,5.4,35,160,45,15,1,5.4,58,0,0.3685064935064935,1.0
35,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.5,22,5.5,41,160,45,15,1,5.5,64,0,0.3685064935064935,1.0
36,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,5.6,22,5.6,42,160,45,15,1,5.6,65,0,0.3685064935064935,1.0
37,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,6.1,22,6.1,43,160,45,15,1,6.1,66,0,0.3685064935064935,1.0
38,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,6.2,43,6.2,26,160,45,15,1,6.2,70,0,0.3685064935064935,1.0
39,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,6.3,43,6.3,32,160,45,15,1,6.3,76,0,0.3685064935064935,1.0
40,2.995386389850058,47.25925925925926,1.6844290657439567,28.228571428571435,0.06720724499548236,0.28121833552621595,-9.870778995388505,-50.14285714285714,-0.768985428374326,-2.025997005580507,-5.672137650617335,-28.228571428571435,1.0,1,1.25,1,6.4,43,6.4,32,160,45,15,1,6.4,76,0,0.3685064935064935,1.0
