,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,41,37,2,0.1,0,0,0.08333333333333334,0.3333333333333333
1,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,41,37,2,0.2,0,0,0.08333333333333334,0.3333333333333333
2,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.3,0,0.3,1,160,41,37,2,0.3,1,0,0.08333333333333334,0.3333333333333333
3,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.4,1,0.4,0,160,41,37,2,0.4,1,0,0.08333333333333334,0.3333333333333333
4,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.5,1,0.5,0,160,41,37,2,0.5,1,0,0.08333333333333334,0.3333333333333333
5,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,0.6,1,0.6,4,160,41,37,2,0.6,5,0,0.08333333333333334,0.3333333333333333
6,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.1,4,1.1,1,160,41,37,2,1.1,5,0,0.08333333333333334,0.3333333333333333
7,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.2,4,1.2,1,160,41,37,2,1.2,5,0,0.08333333333333334,0.3333333333333333
8,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.3,4,1.3,2,160,41,37,2,1.3,6,0,0.08333333333333334,0.3333333333333333
9,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.4,2,1.4,4,160,41,37,2,1.4,6,0,0.08333333333333334,0.3333333333333333
10,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.5,2,1.5,4,160,41,37,2,1.5,6,0,0.08333333333333334,0.3333333333333333
11,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.6,2,1.6,5,160,41,37,2,1.6,8,0,0.08333333333333334,0.3333333333333333
12,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,1.7,5,1.7,8,160,41,37,2,1.7,14,0,0.08333333333333334,0.3333333333333333
13,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.1,8,2.1,6,160,41,37,2,2.1,15,0,0.08333333333333334,0.3333333333333333
14,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.2,6,2.2,8,160,41,37,2,2.2,16,0,0.08333333333333334,0.3333333333333333
15,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.3,6,2.3,8,160,41,37,2,2.3,16,0,0.08333333333333334,0.3333333333333333
16,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.4,6,2.4,12,160,41,37,2,2.4,20,0,0.08333333333333334,0.3333333333333333
17,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.5,6,2.5,12,160,41,37,2,2.5,21,0,0.08333333333333334,0.3333333333333333
18,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.6,6,2.6,12,160,41,37,2,2.6,21,0,0.08333333333333334,0.3333333333333333
19,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.7,6,2.7,13,160,41,37,2,2.7,22,0,0.08333333333333334,0.3333333333333333
20,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,2.8,13,2.8,10,160,41,37,2,2.8,26,0,0.08333333333333334,0.3333333333333333
21,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,3.1,10,3.1,19,160,41,37,2,3.1,32,0,0.08333333333333334,0.3333333333333333
22,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,3.2,10,3.2,19,160,41,37,2,3.2,32,0,0.08333333333333334,0.3333333333333333
23,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,3.3,10,3.3,21,160,41,37,2,3.3,34,0,0.08333333333333334,0.3333333333333333
24,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,3.4,10,3.4,21,160,41,37,2,3.4,34,1,0.08333333333333334,0.3333333333333333
25,-1.2897260273972613,-7.04830917874396,-1.2598238747553872,-3.0202898550724617,0.0101650867934396,-0.2552616609783847,-2.593860318671883,-6.661184210526315,-0.4077862256190823,-1.0230463980463984,-0.9040358744394634,-2.5263157894736814,0.0,1,0.6666666666666667,1,3.5,0,3.5,10,160,41,37,2,3.5,34,1,0.08333333333333334,0.3333333333333333
