,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
26,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,3.6,14,3.6,8,160,6,8,2,3.6,34,1,-0.14285714285714285,0.0
27,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,3.7,0,3.7,14,160,6,8,2,3.7,34,1,-0.14285714285714285,0.0
28,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.1,14,4.1,1,160,6,8,2,4.1,35,1,-0.14285714285714285,0.0
29,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.2,1,4.2,14,160,6,8,2,4.2,35,1,-0.14285714285714285,0.0
30,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.3,1,4.3,14,160,6,8,2,4.3,35,1,-0.14285714285714285,0.0
31,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.4,1,4.4,14,160,6,8,2,4.4,35,1,-0.14285714285714285,0.0
32,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.5,1,4.5,14,160,6,8,2,4.5,35,1,-0.14285714285714285,0.0
33,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,4.6,1,4.6,15,160,6,8,2,4.6,36,1,-0.14285714285714285,0.0
34,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.1,1,5.1,19,160,6,8,2,5.1,40,1,-0.14285714285714285,0.0
35,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.2,1,5.2,20,160,6,8,2,5.2,41,1,-0.14285714285714285,0.0
36,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.3,20,5.3,1,160,6,8,2,5.3,42,1,-0.14285714285714285,0.0
37,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.4,20,5.4,2,160,6,8,2,5.4,43,1,-0.14285714285714285,0.0
38,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.5,2,5.5,20,160,6,8,2,5.5,43,1,-0.14285714285714285,0.0
39,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.6,2,5.6,20,160,6,8,2,5.6,43,2,-0.14285714285714285,0.0
40,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,5.7,2,5.7,0,160,6,8,2,5.7,43,2,-0.14285714285714285,0.0
41,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.1,0,6.1,3,160,6,8,2,6.1,44,2,-0.14285714285714285,0.0
42,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.2,3,6.2,1,160,6,8,2,6.2,45,2,-0.14285714285714285,0.0
43,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.3,1,6.3,4,160,6,8,2,6.3,46,2,-0.14285714285714285,0.0
44,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.4,4,6.4,1,160,6,8,2,6.4,46,2,-0.14285714285714285,0.0
45,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.5,4,6.5,1,160,6,8,2,6.5,46,2,-0.14285714285714285,0.0
46,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,6.6,4,6.6,1,160,6,8,2,6.6,46,2,-0.14285714285714285,0.0
47,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.1,1,7.1,5,160,6,8,2,7.1,47,2,-0.14285714285714285,0.0
48,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.2,5,7.2,3,160,6,8,2,7.2,49,2,-0.14285714285714285,0.0
49,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.3,5,7.3,3,160,6,8,2,7.3,49,2,-0.14285714285714285,0.0
50,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.4,5,7.4,4,160,6,8,2,7.4,50,2,-0.14285714285714285,0.0
51,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.5,4,7.5,6,160,6,8,2,7.5,51,2,-0.14285714285714285,0.0
52,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,7.6,6,7.6,5,160,6,8,2,7.6,52,2,-0.14285714285714285,0.0
53,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.1,6,8.1,5,160,6,8,2,8.1,52,2,-0.14285714285714285,0.0
54,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.2,6,8.2,5,160,6,8,2,8.2,52,2,-0.14285714285714285,0.0
55,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.3,6,8.3,9,160,6,8,2,8.3,56,2,-0.14285714285714285,0.0
56,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.4,6,8.4,9,160,6,8,2,8.4,57,2,-0.14285714285714285,0.0
57,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.5,6,8.5,9,160,6,8,2,8.5,57,2,-0.14285714285714285,0.0
58,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.6,6,8.6,9,160,6,8,2,8.6,57,2,-0.14285714285714285,0.0
59,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,8.7,6,8.7,9,160,6,8,2,8.7,57,2,-0.14285714285714285,0.0
60,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.1,9,9.1,6,160,6,8,2,9.1,57,2,-0.14285714285714285,0.0
61,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.2,9,9.2,8,160,6,8,2,9.2,59,2,-0.14285714285714285,0.0
62,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.3,9,9.3,8,160,6,8,2,9.3,59,2,-0.14285714285714285,0.0
63,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.4,9,9.4,9,160,6,8,2,9.4,60,2,-0.14285714285714285,0.0
64,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.5,9,9.5,9,160,6,8,2,9.5,60,2,-0.14285714285714285,0.0
65,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,9.6,9,9.6,10,160,6,8,2,9.6,61,2,-0.14285714285714285,0.0
66,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.1,9,10.1,16,160,6,8,2,10.1,67,2,-0.14285714285714285,0.0
67,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.2,9,10.2,17,160,6,8,2,10.2,68,2,-0.14285714285714285,0.0
68,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.3,17,10.3,11,160,6,8,2,10.3,70,2,-0.14285714285714285,0.0
69,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.4,17,10.4,13,160,6,8,2,10.4,72,2,-0.14285714285714285,0.0
70,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.5,17,10.5,14,160,6,8,2,10.5,73,2,-0.14285714285714285,0.0
71,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.6,14,10.6,17,160,6,8,2,10.6,78,2,-0.14285714285714285,0.0
72,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,10.7,14,10.7,17,160,6,8,2,10.7,78,3,-0.14285714285714285,0.0
73,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.1,0,11.1,14,160,6,8,2,11.1,78,3,-0.14285714285714285,0.0
74,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.2,0,11.2,14,160,6,8,2,11.2,78,3,-0.14285714285714285,0.0
75,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.3,0,11.3,15,160,6,8,2,11.3,79,3,-0.14285714285714285,0.0
76,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.4,15,11.4,1,160,6,8,2,11.4,80,3,-0.14285714285714285,0.0
77,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.5,1,11.5,16,160,6,8,2,11.5,81,3,-0.14285714285714285,0.0
78,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,11.6,16,11.6,2,160,6,8,2,11.6,82,3,-0.14285714285714285,0.0
79,-0.9149572649572644,-0.6428571428571441,-0.764102564102564,0.5357142857142851,-0.012030505817809178,-0.0973334588598161,11.973809523809528,0.32222222222222285,0.5792926948350807,0.13284822125571694,7.391428571428564,-0.08000000000000451,0.0,1,0.5,1,12.1,16,12.1,3,160,6,8,2,12.1,83,3,-0.14285714285714285,0.0
