,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.1,0,0.1,0,160,60,70,1,0.1,0,0,0.011176615082289398,0.3333333333333333
1,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.2,0,0.2,4,160,60,70,1,0.2,4,0,0.011176615082289398,0.3333333333333333
2,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.3,0,0.3,5,160,60,70,1,0.3,5,0,0.011176615082289398,0.3333333333333333
3,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.4,5,0.4,0,160,60,70,1,0.4,5,0,0.011176615082289398,0.3333333333333333
4,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.5,5,0.5,4,160,60,70,1,0.5,9,0,0.011176615082289398,0.3333333333333333
5,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,0.6,5,0.6,4,160,60,70,1,0.6,9,0,0.011176615082289398,0.3333333333333333
6,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,1.1,4,1.1,5,160,60,70,1,1.1,9,0,0.011176615082289398,0.3333333333333333
7,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,1.2,4,1.2,7,160,60,70,1,1.2,11,0,0.011176615082289398,0.3333333333333333
8,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,1.3,4,1.3,8,160,60,70,1,1.3,12,0,0.011176615082289398,0.3333333333333333
9,2.885329077130695,19.650000000000002,1.545009342883847,14.46,0.054896554129700625,0.10269247886070303,2.163164556962027,-13.31103678929766,0.3850455976874505,-0.493353558089086,0.9494582278481092,-9.744481605351172,1.0,2,0.125,1,1.4,8,1.4,5,160,60,70,1,1.4,13,0,0.011176615082289398,0.3333333333333333
