,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.1,0,0.1,0,160,33,30,1,0.1,0,0,0.010775862068965525,-0.3333333333333333
1,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.2,0,0.2,0,160,33,30,1,0.2,0,0,0.010775862068965525,-0.3333333333333333
2,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.3,0,0.3,0,160,33,30,1,0.3,0,0,0.010775862068965525,-0.3333333333333333
3,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.4,0,0.4,2,160,33,30,1,0.4,2,0,0.010775862068965525,-0.3333333333333333
4,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.5,0,0.5,3,160,33,30,1,0.5,3,0,0.010775862068965525,-0.3333333333333333
5,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,0.6,3,0.6,6,160,33,30,1,0.6,9,0,0.010775862068965525,-0.3333333333333333
6,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.1,6,1.1,4,160,33,30,1,1.1,10,0,0.010775862068965525,-0.3333333333333333
7,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.2,4,1.2,6,160,33,30,1,1.2,10,0,0.010775862068965525,-0.3333333333333333
8,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.3,4,1.3,6,160,33,30,1,1.3,10,0,0.010775862068965525,-0.3333333333333333
9,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.4,4,1.4,6,160,33,30,1,1.4,10,0,0.010775862068965525,-0.3333333333333333
10,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.5,4,1.5,6,160,33,30,1,1.5,10,0,0.010775862068965525,-0.3333333333333333
11,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,1.6,4,1.6,6,160,33,30,1,1.6,10,0,0.010775862068965525,-0.3333333333333333
12,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.1,6,2.1,4,160,33,30,1,2.1,10,1,0.010775862068965525,-0.3333333333333333
13,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.2,0,2.2,7,160,33,30,1,2.2,11,1,0.010775862068965525,-0.3333333333333333
14,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.3,7,2.3,1,160,33,30,1,2.3,12,1,0.010775862068965525,-0.3333333333333333
15,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.4,1,2.4,11,160,33,30,1,2.4,16,1,0.010775862068965525,-0.3333333333333333
16,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.5,1,2.5,11,160,33,30,1,2.5,16,1,0.010775862068965525,-0.3333333333333333
17,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,2.6,1,2.6,15,160,33,30,1,2.6,20,1,0.010775862068965525,-0.3333333333333333
18,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,3.1,15,3.1,2,160,33,30,1,3.1,21,1,0.010775862068965525,-0.3333333333333333
19,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,3.2,2,3.2,15,160,33,30,1,3.2,21,1,0.010775862068965525,-0.3333333333333333
20,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,3.3,2,3.3,15,160,33,30,1,3.3,21,1,0.010775862068965525,-0.3333333333333333
21,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,3.4,2,3.4,16,160,33,30,1,3.4,22,1,0.010775862068965525,-0.3333333333333333
22,-0.9922709186156347,-7.050000000000001,0.08769931010792753,-2.7600000000000025,-0.06226489949125039,-0.250472871192801,-1.0968027210884337,-6.120000000000001,-0.21548676657642307,-1.623372823387128,-0.4547074829931903,-2.4435555555555566,0.0,2,0.6666666666666667,1,3.5,16,3.5,3,160,33,30,1,3.5,23,1,0.010775862068965525,-0.3333333333333333
