,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.1,9,2.1,17,160,34,29,2,2.1,26,0,-0.3538961038961039,-0.6666666666666666
13,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.2,9,2.2,17,160,34,29,2,2.2,26,0,-0.3538961038961039,-0.6666666666666666
14,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.3,9,2.3,17,160,34,29,2,2.3,26,0,-0.3538961038961039,-0.6666666666666666
15,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.4,9,2.4,17,160,34,29,2,2.4,26,0,-0.3538961038961039,-0.6666666666666666
16,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.5,9,2.5,17,160,34,29,2,2.5,26,0,-0.3538961038961039,-0.6666666666666666
17,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,2.6,9,2.6,17,160,34,29,2,2.6,26,0,-0.3538961038961039,-0.6666666666666666
18,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.1,17,3.1,13,160,34,29,2,3.1,30,0,-0.3538961038961039,-0.6666666666666666
19,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.2,17,3.2,13,160,34,29,2,3.2,30,0,-0.3538961038961039,-0.6666666666666666
20,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.3,17,3.3,13,160,34,29,2,3.3,30,0,-0.3538961038961039,-0.6666666666666666
21,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.4,17,3.4,14,160,34,29,2,3.4,31,0,-0.3538961038961039,-0.6666666666666666
22,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.5,14,3.5,20,160,34,29,2,3.5,34,0,-0.3538961038961039,-0.6666666666666666
23,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,3.6,20,3.6,16,160,34,29,2,3.6,36,0,-0.3538961038961039,-0.6666666666666666
24,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.1,16,4.1,20,160,34,29,2,4.1,36,0,-0.3538961038961039,-0.6666666666666666
25,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.2,16,4.2,22,160,34,29,2,4.2,38,0,-0.3538961038961039,-0.6666666666666666
26,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.3,16,4.3,26,160,34,29,2,4.3,42,0,-0.3538961038961039,-0.6666666666666666
27,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.4,16,4.4,30,160,34,29,2,4.4,46,0,-0.3538961038961039,-0.6666666666666666
28,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.5,16,4.5,32,160,34,29,2,4.5,48,0,-0.3538961038961039,-0.6666666666666666
29,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,4.6,16,4.6,32,160,34,29,2,4.6,48,0,-0.3538961038961039,-0.6666666666666666
30,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.1,32,5.1,16,160,34,29,2,5.1,48,0,-0.3538961038961039,-0.6666666666666666
31,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.2,32,5.2,16,160,34,29,2,5.2,48,0,-0.3538961038961039,-0.6666666666666666
32,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.3,32,5.3,20,160,34,29,2,5.3,52,0,-0.3538961038961039,-0.6666666666666666
33,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.4,32,5.4,24,160,34,29,2,5.4,56,0,-0.3538961038961039,-0.6666666666666666
34,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.5,32,5.5,25,160,34,29,2,5.5,57,0,-0.3538961038961039,-0.6666666666666666
35,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,5.6,25,5.6,33,160,34,29,2,5.6,58,0,-0.3538961038961039,-0.6666666666666666
36,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.1,25,6.1,33,160,34,29,2,6.1,58,0,-0.3538961038961039,-0.6666666666666666
37,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.2,25,6.2,35,160,34,29,2,6.2,60,0,-0.3538961038961039,-0.6666666666666666
38,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.3,25,6.3,37,160,34,29,2,6.3,62,0,-0.3538961038961039,-0.6666666666666666
39,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.4,25,6.4,38,160,34,29,2,6.4,63,0,-0.3538961038961039,-0.6666666666666666
40,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.5,38,6.5,25,160,34,29,2,6.5,63,0,-0.3538961038961039,-0.6666666666666666
41,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,6.6,38,6.6,25,160,34,29,2,6.6,63,0,-0.3538961038961039,-0.6666666666666666
42,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.1,25,7.1,39,160,34,29,2,7.1,64,0,-0.3538961038961039,-0.6666666666666666
43,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.2,39,7.2,27,160,34,29,2,7.2,66,0,-0.3538961038961039,-0.6666666666666666
44,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.3,39,7.3,28,160,34,29,2,7.3,67,0,-0.3538961038961039,-0.6666666666666666
45,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.4,28,7.4,43,160,34,29,2,7.4,71,0,-0.3538961038961039,-0.6666666666666666
46,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.5,28,7.5,46,160,34,29,2,7.5,74,0,-0.3538961038961039,-0.6666666666666666
47,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,7.6,46,7.6,28,160,34,29,2,7.6,74,0,-0.3538961038961039,-0.6666666666666666
48,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.1,28,8.1,48,160,34,29,2,8.1,76,0,-0.3538961038961039,-0.6666666666666666
49,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.2,28,8.2,49,160,34,29,2,8.2,77,0,-0.3538961038961039,-0.6666666666666666
50,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.3,49,8.3,30,160,34,29,2,8.3,79,0,-0.3538961038961039,-0.6666666666666666
51,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.4,49,8.4,30,160,34,29,2,8.4,79,0,-0.3538961038961039,-0.6666666666666666
52,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.5,49,8.5,30,160,34,29,2,8.5,79,0,-0.3538961038961039,-0.6666666666666666
53,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,8.6,49,8.6,31,160,34,29,2,8.6,80,0,-0.3538961038961039,-0.6666666666666666
54,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.1,49,9.1,31,160,34,29,2,9.1,80,0,-0.3538961038961039,-0.6666666666666666
55,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.2,49,9.2,32,160,34,29,2,9.2,81,0,-0.3538961038961039,-0.6666666666666666
56,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.3,32,9.3,50,160,34,29,2,9.3,82,0,-0.3538961038961039,-0.6666666666666666
57,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.4,50,9.4,32,160,34,29,2,9.4,82,0,-0.3538961038961039,-0.6666666666666666
58,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.5,50,9.5,33,160,34,29,2,9.5,83,0,-0.3538961038961039,-0.6666666666666666
59,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,9.6,33,9.6,51,160,34,29,2,9.6,84,0,-0.3538961038961039,-0.6666666666666666
60,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.1,33,10.1,52,160,34,29,2,10.1,85,0,-0.3538961038961039,-0.6666666666666666
61,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.2,52,10.2,33,160,34,29,2,10.2,85,0,-0.3538961038961039,-0.6666666666666666
62,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.3,52,10.3,34,160,34,29,2,10.3,86,0,-0.3538961038961039,-0.6666666666666666
63,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.4,34,10.4,53,160,34,29,2,10.4,87,0,-0.3538961038961039,-0.6666666666666666
64,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.5,53,10.5,35,160,34,29,2,10.5,88,0,-0.3538961038961039,-0.6666666666666666
65,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,10.6,35,10.6,54,160,34,29,2,10.6,89,0,-0.3538961038961039,-0.6666666666666666
66,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.1,35,11.1,55,160,34,29,2,11.1,90,0,-0.3538961038961039,-0.6666666666666666
67,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.2,55,11.2,36,160,34,29,2,11.2,91,0,-0.3538961038961039,-0.6666666666666666
68,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.3,36,11.3,56,160,34,29,2,11.3,92,0,-0.3538961038961039,-0.6666666666666666
69,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.4,56,11.4,40,160,34,29,2,11.4,96,0,-0.3538961038961039,-0.6666666666666666
70,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.5,56,11.5,41,160,34,29,2,11.5,97,0,-0.3538961038961039,-0.6666666666666666
71,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,11.6,41,11.6,57,160,34,29,2,11.6,98,0,-0.3538961038961039,-0.6666666666666666
72,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.1,41,12.1,59,160,34,29,2,12.1,100,0,-0.3538961038961039,-0.6666666666666666
73,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.2,41,12.2,59,160,34,29,2,12.2,100,0,-0.3538961038961039,-0.6666666666666666
74,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.3,41,12.3,59,160,34,29,2,12.3,100,1,-0.3538961038961039,-0.6666666666666666
75,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.4,41,12.4,0,160,34,29,2,12.4,100,1,-0.3538961038961039,-0.6666666666666666
76,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.5,41,12.5,2,160,34,29,2,12.5,102,1,-0.3538961038961039,-0.6666666666666666
77,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,12.6,41,12.6,2,160,34,29,2,12.6,102,1,-0.3538961038961039,-0.6666666666666666
78,0.10225125765404997,-9.24235294117647,0.4028635815255761,-5.793882352941176,-0.022036986455584422,-0.18297389877936995,8.036841770945816,5.197619047619046,1.08530771687216,1.4734705427162371,3.6269643651146604,0.8114285714285749,0.0,1,0.5,1,13.1,2,13.1,41,160,34,29,2,13.1,102,1,-0.3538961038961039,-0.6666666666666666
