,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.1,0,0.1,0,160,38,52,1,0.1,1,0,-0.003444621091679867,0.6666666666666666
1,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.2,0,0.2,4,160,38,52,1,0.2,5,0,-0.003444621091679867,0.6666666666666666
2,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.3,0,0.3,4,160,38,52,1,0.3,5,0,-0.003444621091679867,0.6666666666666666
3,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.4,0,0.4,5,160,38,52,1,0.4,6,0,-0.003444621091679867,0.6666666666666666
4,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.5,5,0.5,0,160,38,52,1,0.5,6,0,-0.003444621091679867,0.6666666666666666
5,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,0.6,5,0.6,0,160,38,52,1,0.6,6,0,-0.003444621091679867,0.6666666666666666
6,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,1.1,0,1.1,5,160,38,52,1,1.1,6,0,-0.003444621091679867,0.6666666666666666
7,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,1.2,0,1.2,6,160,38,52,1,1.2,7,0,-0.003444621091679867,0.6666666666666666
8,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,1.3,6,1.3,0,160,38,52,1,1.3,7,0,-0.003444621091679867,0.6666666666666666
9,1.0052841475573295,3.7407407407407405,0.449461615154533,0.8000000000000025,0.026262368204311343,0.23145348057772042,2.445591623036652,-4.257142857142858,0.3941814878210659,-0.24013365218466376,1.1908523560209394,-3.3165714285714314,0.0,1,-0.125,1,1.4,6,1.4,0,160,38,52,1,1.4,7,0,-0.003444621091679867,0.6666666666666666
