,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.1,0,0.1,4,160,6,7,2,0.1,4,0,-0.2666666666666666,-0.3333333333333333
1,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.2,0,0.2,5,160,6,7,2,0.2,5,0,-0.2666666666666666,-0.3333333333333333
2,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.3,5,0.3,0,160,6,7,2,0.3,5,1,-0.2666666666666666,-0.3333333333333333
3,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.4,5,0.4,0,160,6,7,2,0.4,5,1,-0.2666666666666666,-0.3333333333333333
4,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.5,5,0.5,1,160,6,7,2,0.5,6,1,-0.2666666666666666,-0.3333333333333333
5,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,0.6,1,0.6,7,160,6,7,2,0.6,8,1,-0.2666666666666666,-0.3333333333333333
6,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,1.1,7,1.1,1,160,6,7,2,1.1,8,1,-0.2666666666666666,-0.3333333333333333
7,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,1.2,7,1.2,1,160,6,7,2,1.2,8,1,-0.2666666666666666,-0.3333333333333333
8,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,1.3,7,1.3,1,160,6,7,2,1.3,8,1,-0.2666666666666666,-0.3333333333333333
9,-2.2821428571428584,-11.848970251716246,0.8807142857142818,-3.5135011441647563,-0.2197726715530869,-0.4299843831337847,7.462511291779585,14.498327759197323,1.0712061370195958,1.061518584774399,3.2021680216802215,8.554515050167224,0.0,2,0.5,1,1.4,7,1.4,1,160,6,7,2,1.4,12,1,-0.2666666666666666,-0.3333333333333333
