,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.1,0,0.1,0,160,56,61,2,0.1,0,0,0.07045454545454544,0.3333333333333333
1,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.2,0,0.2,0,160,56,61,2,0.2,0,0,0.07045454545454544,0.3333333333333333
2,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.3,0,0.3,1,160,56,61,2,0.3,1,0,0.07045454545454544,0.3333333333333333
3,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.4,1,0.4,0,160,56,61,2,0.4,1,1,0.07045454545454544,0.3333333333333333
4,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.5,1,0.5,0,160,56,61,2,0.5,2,1,0.07045454545454544,0.3333333333333333
5,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.6,1,0.6,0,160,56,61,2,0.6,2,1,0.07045454545454544,0.3333333333333333
6,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,0.7,1,0.7,4,160,56,61,2,0.7,6,1,0.07045454545454544,0.3333333333333333
7,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.1,4,1.1,5,160,56,61,2,1.1,10,1,0.07045454545454544,0.3333333333333333
8,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.2,4,1.2,5,160,56,61,2,1.2,10,1,0.07045454545454544,0.3333333333333333
9,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.3,4,1.3,11,160,56,61,2,1.3,16,1,0.07045454545454544,0.3333333333333333
10,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.4,4,1.4,15,160,56,61,2,1.4,20,1,0.07045454545454544,0.3333333333333333
11,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.5,4,1.5,16,160,56,61,2,1.5,21,1,0.07045454545454544,0.3333333333333333
12,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,1.6,16,1.6,8,160,56,61,2,1.6,25,1,0.07045454545454544,0.3333333333333333
13,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.1,8,2.1,16,160,56,61,2,2.1,25,1,0.07045454545454544,0.3333333333333333
14,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.2,8,2.2,20,160,56,61,2,2.2,29,1,0.07045454545454544,0.3333333333333333
15,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.3,8,2.3,20,160,56,61,2,2.3,29,1,0.07045454545454544,0.3333333333333333
16,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.4,8,2.4,24,160,56,61,2,2.4,33,1,0.07045454545454544,0.3333333333333333
17,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.5,8,2.5,25,160,56,61,2,2.5,34,1,0.07045454545454544,0.3333333333333333
18,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,2.6,25,2.6,8,160,56,61,2,2.6,34,1,0.07045454545454544,0.3333333333333333
19,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.1,8,3.1,26,160,56,61,2,3.1,35,1,0.07045454545454544,0.3333333333333333
20,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.2,26,3.2,10,160,56,61,2,3.2,37,1,0.07045454545454544,0.3333333333333333
21,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.3,26,3.3,10,160,56,61,2,3.3,37,1,0.07045454545454544,0.3333333333333333
22,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.4,26,3.4,10,160,56,61,2,3.4,37,1,0.07045454545454544,0.3333333333333333
23,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.5,26,3.5,11,160,56,61,2,3.5,38,1,0.07045454545454544,0.3333333333333333
24,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,3.6,11,3.6,30,160,56,61,2,3.6,42,1,0.07045454545454544,0.3333333333333333
25,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.1,30,4.1,11,160,56,61,2,4.1,42,1,0.07045454545454544,0.3333333333333333
26,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.2,30,4.2,17,160,56,61,2,4.2,48,1,0.07045454545454544,0.3333333333333333
27,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.3,30,4.3,17,160,56,61,2,4.3,48,1,0.07045454545454544,0.3333333333333333
28,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.4,30,4.4,18,160,56,61,2,4.4,49,1,0.07045454545454544,0.3333333333333333
29,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.5,18,4.5,30,160,56,61,2,4.5,49,1,0.07045454545454544,0.3333333333333333
30,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,4.6,18,4.6,30,160,56,61,2,4.6,49,1,0.07045454545454544,0.3333333333333333
31,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.1,30,5.1,18,160,56,61,2,5.1,49,1,0.07045454545454544,0.3333333333333333
32,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.2,30,5.2,22,160,56,61,2,5.2,53,1,0.07045454545454544,0.3333333333333333
33,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.3,30,5.3,22,160,56,61,2,5.3,53,1,0.07045454545454544,0.3333333333333333
34,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.4,30,5.4,22,160,56,61,2,5.4,53,1,0.07045454545454544,0.3333333333333333
35,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.5,30,5.5,22,160,56,61,2,5.5,53,1,0.07045454545454544,0.3333333333333333
36,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,5.6,30,5.6,23,160,56,61,2,5.6,54,1,0.07045454545454544,0.3333333333333333
37,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.1,30,6.1,24,160,56,61,2,6.1,55,1,0.07045454545454544,0.3333333333333333
38,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.2,24,6.2,31,160,56,61,2,6.2,56,1,0.07045454545454544,0.3333333333333333
39,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.3,31,6.3,26,160,56,61,2,6.3,58,1,0.07045454545454544,0.3333333333333333
40,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.4,31,6.4,26,160,56,61,2,6.4,58,1,0.07045454545454544,0.3333333333333333
41,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.5,31,6.5,29,160,56,61,2,6.5,61,1,0.07045454545454544,0.3333333333333333
42,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,6.6,29,6.6,32,160,56,61,2,6.6,62,1,0.07045454545454544,0.3333333333333333
43,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.1,29,7.1,33,160,56,61,2,7.1,63,1,0.07045454545454544,0.3333333333333333
44,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.2,33,7.2,30,160,56,61,2,7.2,64,1,0.07045454545454544,0.3333333333333333
45,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.3,30,7.3,39,160,56,61,2,7.3,70,1,0.07045454545454544,0.3333333333333333
46,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.4,30,7.4,45,160,56,61,2,7.4,76,1,0.07045454545454544,0.3333333333333333
47,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.5,30,7.5,45,160,56,61,2,7.5,76,1,0.07045454545454544,0.3333333333333333
48,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,7.6,30,7.6,46,160,56,61,2,7.6,77,1,0.07045454545454544,0.3333333333333333
49,3.0781664294809374,6.416666666666668,1.6504920979701883,2.3833333333333355,0.05830363850931031,0.1882543032381454,-1.1550084940243792,-6.555555555555557,-0.24391766704090845,-1.1640176746026523,-0.3545003427413356,-2.383333333333333,0.0,2,0.6666666666666667,1,8.1,30,8.1,46,160,56,61,2,8.1,78,1,0.07045454545454544,0.3333333333333333
