,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,1.6,10,1.6,4,160,18,16,1,1.6,16,1,-0.11372549019607842,0.3333333333333333
12,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,1.7,10,1.7,8,160,18,16,1,1.7,20,1,-0.11372549019607842,0.3333333333333333
13,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,1.8,10,1.8,8,160,18,16,1,1.8,20,1,-0.11372549019607842,0.3333333333333333
14,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.1,8,2.1,10,160,18,16,1,2.1,20,1,-0.11372549019607842,0.3333333333333333
15,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.2,8,2.2,11,160,18,16,1,2.2,21,1,-0.11372549019607842,0.3333333333333333
16,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.3,11,2.3,9,160,18,16,1,2.3,22,1,-0.11372549019607842,0.3333333333333333
17,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.4,9,2.4,12,160,18,16,1,2.4,23,1,-0.11372549019607842,0.3333333333333333
18,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.5,12,2.5,9,160,18,16,1,2.5,23,1,-0.11372549019607842,0.3333333333333333
19,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,2.6,12,2.6,10,160,18,16,1,2.6,24,1,-0.11372549019607842,0.3333333333333333
20,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.1,12,3.1,11,160,18,16,1,3.1,25,1,-0.11372549019607842,0.3333333333333333
21,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.2,11,3.2,12,160,18,16,1,3.2,25,1,-0.11372549019607842,0.3333333333333333
22,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.3,11,3.3,13,160,18,16,1,3.3,26,1,-0.11372549019607842,0.3333333333333333
23,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.4,13,3.4,15,160,18,16,1,3.4,31,1,-0.11372549019607842,0.3333333333333333
24,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.5,13,3.5,15,160,18,16,1,3.5,31,1,-0.11372549019607842,0.3333333333333333
25,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.6,13,3.6,15,160,18,16,1,3.6,31,1,-0.11372549019607842,0.3333333333333333
26,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,3.7,13,3.7,18,160,18,16,1,3.7,34,1,-0.11372549019607842,0.3333333333333333
27,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.1,13,4.1,19,160,18,16,1,4.1,35,1,-0.11372549019607842,0.3333333333333333
28,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.2,19,4.2,14,160,18,16,1,4.2,36,1,-0.11372549019607842,0.3333333333333333
29,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.3,14,4.3,20,160,18,16,1,4.3,37,1,-0.11372549019607842,0.3333333333333333
30,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.4,20,4.4,15,160,18,16,1,4.4,38,1,-0.11372549019607842,0.3333333333333333
31,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.5,15,4.5,21,160,18,16,1,4.5,39,1,-0.11372549019607842,0.3333333333333333
32,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,4.6,21,4.6,17,160,18,16,1,4.6,41,1,-0.11372549019607842,0.3333333333333333
33,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.1,17,5.1,22,160,18,16,1,5.1,42,1,-0.11372549019607842,0.3333333333333333
34,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.2,22,5.2,18,160,18,16,1,5.2,43,1,-0.11372549019607842,0.3333333333333333
35,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.3,18,5.3,26,160,18,16,1,5.3,47,1,-0.11372549019607842,0.3333333333333333
36,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.4,18,5.4,27,160,18,16,1,5.4,48,1,-0.11372549019607842,0.3333333333333333
37,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.5,27,5.5,20,160,18,16,1,5.5,50,1,-0.11372549019607842,0.3333333333333333
38,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,5.6,27,5.6,21,160,18,16,1,5.6,51,1,-0.11372549019607842,0.3333333333333333
39,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.1,27,6.1,22,160,18,16,1,6.1,52,1,-0.11372549019607842,0.3333333333333333
40,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.2,22,6.2,29,160,18,16,1,6.2,54,1,-0.11372549019607842,0.3333333333333333
41,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.3,22,6.3,29,160,18,16,1,6.3,54,1,-0.11372549019607842,0.3333333333333333
42,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.4,22,6.4,29,160,18,16,1,6.4,54,1,-0.11372549019607842,0.3333333333333333
43,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.5,22,6.5,30,160,18,16,1,6.5,55,1,-0.11372549019607842,0.3333333333333333
44,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.6,30,6.6,22,160,18,16,1,6.6,60,1,-0.11372549019607842,0.3333333333333333
45,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,6.7,30,6.7,23,160,18,16,1,6.7,61,1,-0.11372549019607842,0.3333333333333333
46,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.1,30,7.1,25,160,18,16,1,7.1,63,1,-0.11372549019607842,0.3333333333333333
47,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.2,30,7.2,25,160,18,16,1,7.2,63,1,-0.11372549019607842,0.3333333333333333
48,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.3,30,7.3,26,160,18,16,1,7.3,64,1,-0.11372549019607842,0.3333333333333333
49,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.4,26,7.4,31,160,18,16,1,7.4,65,1,-0.11372549019607842,0.3333333333333333
50,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.5,31,7.5,27,160,18,16,1,7.5,66,1,-0.11372549019607842,0.3333333333333333
51,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,7.6,27,7.6,32,160,18,16,1,7.6,67,1,-0.11372549019607842,0.3333333333333333
52,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.1,27,8.1,33,160,18,16,1,8.1,68,1,-0.11372549019607842,0.3333333333333333
53,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.2,33,8.2,28,160,18,16,1,8.2,69,1,-0.11372549019607842,0.3333333333333333
54,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.3,28,8.3,34,160,18,16,1,8.3,70,1,-0.11372549019607842,0.3333333333333333
55,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.4,34,8.4,28,160,18,16,1,8.4,70,2,-0.11372549019607842,0.3333333333333333
56,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.5,0,8.5,35,160,18,16,1,8.5,71,2,-0.11372549019607842,0.3333333333333333
57,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,8.6,35,8.6,1,160,18,16,1,8.6,72,2,-0.11372549019607842,0.3333333333333333
58,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.1,35,9.1,2,160,18,16,1,9.1,73,2,-0.11372549019607842,0.3333333333333333
59,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.2,2,9.2,37,160,18,16,1,9.2,75,2,-0.11372549019607842,0.3333333333333333
60,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.3,2,9.3,37,160,18,16,1,9.3,75,2,-0.11372549019607842,0.3333333333333333
61,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.4,2,9.4,38,160,18,16,1,9.4,76,2,-0.11372549019607842,0.3333333333333333
62,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.5,38,9.5,3,160,18,16,1,9.5,77,2,-0.11372549019607842,0.3333333333333333
63,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,9.6,3,9.6,39,160,18,16,1,9.6,78,2,-0.11372549019607842,0.3333333333333333
64,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.1,3,10.1,40,160,18,16,1,10.1,79,2,-0.11372549019607842,0.3333333333333333
65,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.2,40,10.2,4,160,18,16,1,10.2,80,2,-0.11372549019607842,0.3333333333333333
66,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.3,4,10.3,40,160,18,16,1,10.3,80,2,-0.11372549019607842,0.3333333333333333
67,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.4,4,10.4,41,160,18,16,1,10.4,81,2,-0.11372549019607842,0.3333333333333333
68,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.5,41,10.5,6,160,18,16,1,10.5,83,2,-0.11372549019607842,0.3333333333333333
69,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,10.6,41,10.6,6,160,18,16,1,10.6,83,2,-0.11372549019607842,0.3333333333333333
70,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.1,6,11.1,42,160,18,16,1,11.1,84,2,-0.11372549019607842,0.3333333333333333
71,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.2,42,11.2,6,160,18,16,1,11.2,84,3,-0.11372549019607842,0.3333333333333333
72,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.3,42,11.3,0,160,18,16,1,11.3,84,3,-0.11372549019607842,0.3333333333333333
73,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.4,42,11.4,0,160,18,16,1,11.4,84,4,-0.11372549019607842,0.3333333333333333
74,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.5,42,11.5,0,160,18,16,1,11.5,84,4,-0.11372549019607842,0.3333333333333333
75,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,11.6,42,11.6,0,160,18,16,1,11.6,84,4,-0.11372549019607842,0.3333333333333333
76,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.1,0,12.1,44,160,18,16,1,12.1,86,4,-0.11372549019607842,0.3333333333333333
77,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.2,0,12.2,44,160,18,16,1,12.2,86,5,-0.11372549019607842,0.3333333333333333
