,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.1,0,0.1,0,160,74,71,2,0.1,0,0,-0.0657534246575342,0.3333333333333333
1,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.2,0,0.2,1,160,74,71,2,0.2,1,0,-0.0657534246575342,0.3333333333333333
2,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.3,1,0.3,0,160,74,71,2,0.3,1,0,-0.0657534246575342,0.3333333333333333
3,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.4,1,0.4,0,160,74,71,2,0.4,1,0,-0.0657534246575342,0.3333333333333333
4,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.5,1,0.5,1,160,74,71,2,0.5,2,0,-0.0657534246575342,0.3333333333333333
5,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,0.6,1,0.6,5,160,74,71,2,0.6,6,0,-0.0657534246575342,0.3333333333333333
6,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,1.1,5,1.1,2,160,74,71,2,1.1,7,0,-0.0657534246575342,0.3333333333333333
7,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,1.2,2,1.2,6,160,74,71,2,1.2,8,0,-0.0657534246575342,0.3333333333333333
8,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,1.3,6,1.3,3,160,74,71,2,1.3,9,0,-0.0657534246575342,0.3333333333333333
9,0.04097199520540684,-3.5095238095238095,-1.2540045766590335,-3.534285714285713,0.09087734288315359,0.030507118537980233,0.3265002487224713,-13.75,0.04637431094466837,-2.5963407119495656,0.15692579025912767,-4.559999999999999,1.0,2,0.3076923076923077,1,1.4,3,1.4,6,160,74,71,2,1.4,9,0,-0.0657534246575342,0.3333333333333333
