,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.1,0,0.1,1,160,67,65,2,0.1,1,0,-0.08617424242424243,1.0
1,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.2,1,0.2,0,160,67,65,2,0.2,1,0,-0.08617424242424243,1.0
2,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.3,1,0.3,1,160,67,65,2,0.3,2,0,-0.08617424242424243,1.0
3,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.4,1,0.4,1,160,67,65,2,0.4,2,0,-0.08617424242424243,1.0
4,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.5,1,0.5,1,160,67,65,2,0.5,2,0,-0.08617424242424243,1.0
5,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,0.6,1,0.6,2,160,67,65,2,0.6,3,0,-0.08617424242424243,1.0
6,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,1.1,1,1.1,3,160,67,65,2,1.1,4,0,-0.08617424242424243,1.0
7,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,1.2,3,1.2,3,160,67,65,2,1.2,6,0,-0.08617424242424243,1.0
8,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,1.3,3,1.3,3,160,67,65,2,1.3,6,0,-0.08617424242424243,1.0
9,-2.634159137277763,9.452488687782807,-1.967103856990187,3.830769230769233,-0.009945800828191112,0.23023904902462786,2.4636737212172015,-0.2147058823529413,0.45632545311330475,-1.7734218243556095,0.9113955437591752,3.3052941176470556,0.0,2,-0.36363636363636365,1,1.4,3,1.4,7,160,67,65,2,1.4,10,0,-0.08617424242424243,1.0
