,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.1,13,4.1,2,160,20,26,1,4.1,26,1,0.21157894736842103,0.0
26,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.2,2,4.2,13,160,20,26,1,4.2,26,1,0.21157894736842103,0.0
27,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.3,2,4.3,13,160,20,26,1,4.3,26,2,0.21157894736842103,0.0
28,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.4,0,4.4,3,160,20,26,1,4.4,27,2,0.21157894736842103,0.0
29,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.5,3,4.5,0,160,20,26,1,4.5,27,2,0.21157894736842103,0.0
30,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,4.6,3,4.6,1,160,20,26,1,4.6,28,2,0.21157894736842103,0.0
31,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.1,3,5.1,1,160,20,26,1,5.1,28,2,0.21157894736842103,0.0
32,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.2,3,5.2,1,160,20,26,1,5.2,28,2,0.21157894736842103,0.0
33,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.3,3,5.3,2,160,20,26,1,5.3,29,2,0.21157894736842103,0.0
34,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.4,2,5.4,4,160,20,26,1,5.4,30,2,0.21157894736842103,0.0
35,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.5,4,5.5,6,160,20,26,1,5.5,34,2,0.21157894736842103,0.0
36,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,5.6,4,5.6,10,160,20,26,1,5.6,38,2,0.21157894736842103,0.0
37,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.1,10,6.1,5,160,20,26,1,6.1,39,2,0.21157894736842103,0.0
38,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.2,5,6.2,11,160,20,26,1,6.2,40,2,0.21157894736842103,0.0
39,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.3,11,6.3,9,160,20,26,1,6.3,44,2,0.21157894736842103,0.0
40,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.4,11,6.4,9,160,20,26,1,6.4,44,2,0.21157894736842103,0.0
41,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.5,11,6.5,9,160,20,26,1,6.5,44,2,0.21157894736842103,0.0
42,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,6.6,11,6.6,11,160,20,26,1,6.6,46,2,0.21157894736842103,0.0
43,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.1,11,7.1,11,160,20,26,1,7.1,46,2,0.21157894736842103,0.0
44,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.2,11,7.2,12,160,20,26,1,7.2,47,2,0.21157894736842103,0.0
45,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.3,12,7.3,11,160,20,26,1,7.3,47,2,0.21157894736842103,0.0
46,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.4,12,7.4,11,160,20,26,1,7.4,47,2,0.21157894736842103,0.0
47,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.5,12,7.5,11,160,20,26,1,7.5,47,2,0.21157894736842103,0.0
48,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,7.6,12,7.6,12,160,20,26,1,7.6,48,2,0.21157894736842103,0.0
49,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.1,12,8.1,13,160,20,26,1,8.1,49,2,0.21157894736842103,0.0
50,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.2,13,8.2,12,160,20,26,1,8.2,49,2,0.21157894736842103,0.0
51,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.3,13,8.3,13,160,20,26,1,8.3,50,2,0.21157894736842103,0.0
52,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.4,13,8.4,15,160,20,26,1,8.4,52,2,0.21157894736842103,0.0
53,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.5,13,8.5,16,160,20,26,1,8.5,53,2,0.21157894736842103,0.0
54,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,8.6,16,8.6,17,160,20,26,1,8.6,57,2,0.21157894736842103,0.0
55,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.1,17,9.1,17,160,20,26,1,9.1,58,2,0.21157894736842103,0.0
56,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.2,17,9.2,18,160,20,26,1,9.2,59,2,0.21157894736842103,0.0
57,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.3,18,9.3,18,160,20,26,1,9.3,60,2,0.21157894736842103,0.0
58,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.4,18,9.4,18,160,20,26,1,9.4,60,2,0.21157894736842103,0.0
59,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.5,18,9.5,20,160,20,26,1,9.5,62,2,0.21157894736842103,0.0
60,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,9.6,18,9.6,21,160,20,26,1,9.6,63,2,0.21157894736842103,0.0
61,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.1,18,10.1,23,160,20,26,1,10.1,65,2,0.21157894736842103,0.0
62,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.2,18,10.2,24,160,20,26,1,10.2,66,2,0.21157894736842103,0.0
63,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.3,24,10.3,18,160,20,26,1,10.3,66,2,0.21157894736842103,0.0
64,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.4,24,10.4,22,160,20,26,1,10.4,70,2,0.21157894736842103,0.0
65,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.5,24,10.5,23,160,20,26,1,10.5,71,2,0.21157894736842103,0.0
66,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,10.6,23,10.6,26,160,20,26,1,10.6,73,2,0.21157894736842103,0.0
67,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.1,26,11.1,29,160,20,26,1,11.1,79,2,0.21157894736842103,0.0
68,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.2,26,11.2,29,160,20,26,1,11.2,79,3,0.21157894736842103,0.0
69,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.3,0,11.3,26,160,20,26,1,11.3,80,3,0.21157894736842103,0.0
70,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.4,0,11.4,28,160,20,26,1,11.4,82,3,0.21157894736842103,0.0
71,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.5,0,11.5,30,160,20,26,1,11.5,84,3,0.21157894736842103,0.0
72,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.6,0,11.6,31,160,20,26,1,11.6,85,3,0.21157894736842103,0.0
73,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,11.7,31,11.7,0,160,20,26,1,11.7,85,3,0.21157894736842103,0.0
74,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.1,0,12.1,32,160,20,26,1,12.1,86,3,0.21157894736842103,0.0
75,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.2,32,12.2,0,160,20,26,1,12.2,87,3,0.21157894736842103,0.0
76,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.3,0,12.3,33,160,20,26,1,12.3,88,3,0.21157894736842103,0.0
77,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.4,33,12.4,0,160,20,26,1,12.4,88,3,0.21157894736842103,0.0
78,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.5,33,12.5,1,160,20,26,1,12.5,89,3,0.21157894736842103,0.0
79,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,12.6,1,12.6,33,160,20,26,1,12.6,89,3,0.21157894736842103,0.0
80,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,13.1,33,13.1,2,160,20,26,1,13.1,90,3,0.21157894736842103,0.0
81,2.66345287439178,3.0629370629370634,1.854577401333576,3.0545454545454556,0.02387491342535804,-0.034247595223205085,-2.145833333333332,3.87777777777778,-0.6280278884833219,-0.2696831250802738,-0.33462209302325796,3.7700000000000005,0.0,1,0.75,1,13.2,2,13.2,34,160,20,26,1,13.2,91,3,0.21157894736842103,0.0
