,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,1.6,0,1.6,4,160,32,30,2,1.6,7,1,0.07285873192436043,-0.6666666666666666
12,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,1.7,0,1.7,4,160,32,30,2,1.7,7,1,0.07285873192436043,-0.6666666666666666
13,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.1,4,2.1,0,160,32,30,2,2.1,7,1,0.07285873192436043,-0.6666666666666666
14,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.2,4,2.2,0,160,32,30,2,2.2,7,1,0.07285873192436043,-0.6666666666666666
15,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.3,4,2.3,2,160,32,30,2,2.3,9,1,0.07285873192436043,-0.6666666666666666
16,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.4,4,2.4,2,160,32,30,2,2.4,9,1,0.07285873192436043,-0.6666666666666666
17,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.5,4,2.5,3,160,32,30,2,2.5,10,1,0.07285873192436043,-0.6666666666666666
18,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,2.6,3,2.6,4,160,32,30,2,2.6,10,1,0.07285873192436043,-0.6666666666666666
19,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.1,4,3.1,7,160,32,30,2,3.1,14,1,0.07285873192436043,-0.6666666666666666
20,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.2,4,3.2,7,160,32,30,2,3.2,14,1,0.07285873192436043,-0.6666666666666666
21,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.3,4,3.3,7,160,32,30,2,3.3,14,1,0.07285873192436043,-0.6666666666666666
22,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.4,4,3.4,7,160,32,30,2,3.4,14,2,0.07285873192436043,-0.6666666666666666
23,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.5,0,3.5,6,160,32,30,2,3.5,16,2,0.07285873192436043,-0.6666666666666666
24,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,3.6,0,3.6,6,160,32,30,2,3.6,16,2,0.07285873192436043,-0.6666666666666666
25,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.1,6,4.1,0,160,32,30,2,4.1,16,2,0.07285873192436043,-0.6666666666666666
26,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.2,6,4.2,1,160,32,30,2,4.2,17,2,0.07285873192436043,-0.6666666666666666
27,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.3,1,4.3,7,160,32,30,2,4.3,18,2,0.07285873192436043,-0.6666666666666666
28,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.4,7,4.4,1,160,32,30,2,4.4,18,2,0.07285873192436043,-0.6666666666666666
29,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.5,7,4.5,1,160,32,30,2,4.5,18,2,0.07285873192436043,-0.6666666666666666
30,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,4.6,7,4.6,1,160,32,30,2,4.6,18,3,0.07285873192436043,-0.6666666666666666
31,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.1,0,5.1,7,160,32,30,2,5.1,18,3,0.07285873192436043,-0.6666666666666666
32,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.2,0,5.2,7,160,32,30,2,5.2,18,3,0.07285873192436043,-0.6666666666666666
33,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.3,0,5.3,7,160,32,30,2,5.3,18,3,0.07285873192436043,-0.6666666666666666
34,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.4,0,5.4,8,160,32,30,2,5.4,19,3,0.07285873192436043,-0.6666666666666666
35,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.5,8,5.5,0,160,32,30,2,5.5,19,3,0.07285873192436043,-0.6666666666666666
36,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,5.6,8,5.6,0,160,32,30,2,5.6,19,3,0.07285873192436043,-0.6666666666666666
37,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.1,0,6.1,9,160,32,30,2,6.1,20,3,0.07285873192436043,-0.6666666666666666
38,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.2,9,6.2,1,160,32,30,2,6.2,21,3,0.07285873192436043,-0.6666666666666666
39,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.3,1,6.3,9,160,32,30,2,6.3,21,3,0.07285873192436043,-0.6666666666666666
40,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.4,1,6.4,9,160,32,30,2,6.4,21,3,0.07285873192436043,-0.6666666666666666
41,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.5,1,6.5,9,160,32,30,2,6.5,22,3,0.07285873192436043,-0.6666666666666666
42,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.6,1,6.6,10,160,32,30,2,6.6,23,3,0.07285873192436043,-0.6666666666666666
43,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,6.7,10,6.7,1,160,32,30,2,6.7,23,3,0.07285873192436043,-0.6666666666666666
44,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.1,1,7.1,11,160,32,30,2,7.1,24,3,0.07285873192436043,-0.6666666666666666
45,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.2,11,7.2,2,160,32,30,2,7.2,25,3,0.07285873192436043,-0.6666666666666666
46,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.3,2,7.3,15,160,32,30,2,7.3,29,3,0.07285873192436043,-0.6666666666666666
47,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.4,2,7.4,16,160,32,30,2,7.4,30,3,0.07285873192436043,-0.6666666666666666
48,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.5,16,7.5,8,160,32,30,2,7.5,36,3,0.07285873192436043,-0.6666666666666666
49,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,7.6,16,7.6,9,160,32,30,2,7.6,37,3,0.07285873192436043,-0.6666666666666666
50,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.1,16,8.1,9,160,32,30,2,8.1,38,3,0.07285873192436043,-0.6666666666666666
51,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.2,16,8.2,10,160,32,30,2,8.2,39,3,0.07285873192436043,-0.6666666666666666
52,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.3,10,8.3,20,160,32,30,2,8.3,43,3,0.07285873192436043,-0.6666666666666666
53,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.4,10,8.4,22,160,32,30,2,8.4,45,3,0.07285873192436043,-0.6666666666666666
54,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.5,10,8.5,22,160,32,30,2,8.5,45,3,0.07285873192436043,-0.6666666666666666
55,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.6,10,8.6,23,160,32,30,2,8.6,46,3,0.07285873192436043,-0.6666666666666666
56,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,8.7,23,8.7,10,160,32,30,2,8.7,46,3,0.07285873192436043,-0.6666666666666666
57,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.1,10,9.1,24,160,32,30,2,9.1,47,3,0.07285873192436043,-0.6666666666666666
58,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.2,24,9.2,11,160,32,30,2,9.2,48,3,0.07285873192436043,-0.6666666666666666
59,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.3,11,9.3,24,160,32,30,2,9.3,48,3,0.07285873192436043,-0.6666666666666666
60,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.4,11,9.4,25,160,32,30,2,9.4,49,3,0.07285873192436043,-0.6666666666666666
61,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.5,25,9.5,11,160,32,30,2,9.5,49,3,0.07285873192436043,-0.6666666666666666
62,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,9.6,25,9.6,12,160,32,30,2,9.6,50,3,0.07285873192436043,-0.6666666666666666
63,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.1,25,10.1,18,160,32,30,2,10.1,56,3,0.07285873192436043,-0.6666666666666666
64,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.2,25,10.2,18,160,32,30,2,10.2,56,3,0.07285873192436043,-0.6666666666666666
65,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.3,25,10.3,19,160,32,30,2,10.3,57,3,0.07285873192436043,-0.6666666666666666
66,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.4,19,10.4,31,160,32,30,2,10.4,63,3,0.07285873192436043,-0.6666666666666666
67,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.5,19,10.5,37,160,32,30,2,10.5,69,3,0.07285873192436043,-0.6666666666666666
68,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,10.6,19,10.6,37,160,32,30,2,10.6,69,4,0.07285873192436043,-0.6666666666666666
69,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.1,0,11.1,21,160,32,30,2,11.1,71,4,0.07285873192436043,-0.6666666666666666
70,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.2,0,11.2,21,160,32,30,2,11.2,71,4,0.07285873192436043,-0.6666666666666666
71,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.3,0,11.3,22,160,32,30,2,11.3,72,4,0.07285873192436043,-0.6666666666666666
72,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.4,22,11.4,0,160,32,30,2,11.4,72,4,0.07285873192436043,-0.6666666666666666
73,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.5,22,11.5,0,160,32,30,2,11.5,72,4,0.07285873192436043,-0.6666666666666666
74,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,11.6,22,11.6,1,160,32,30,2,11.6,73,4,0.07285873192436043,-0.6666666666666666
75,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,12.1,22,12.1,5,160,32,30,2,12.1,77,4,0.07285873192436043,-0.6666666666666666
76,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,12.2,22,12.2,9,160,32,30,2,12.2,81,4,0.07285873192436043,-0.6666666666666666
77,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,12.3,22,12.3,10,160,32,30,2,12.3,82,4,0.07285873192436043,-0.6666666666666666
78,1.1335028793592343,-3.3063973063973044,0.7371744277821648,-2.652525252525254,0.011577119012063116,-0.015336343909448047,-3.414999999999999,5.576363636363636,-0.6687139465383076,0.8495433832534491,-1.400999999999999,2.805818181818183,1.0,1,2.0,1,12.4,10,12.4,22,160,32,30,2,12.4,82,4,0.07285873192436043,-0.6666666666666666
