,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.1,0,0.1,0,160,72,75,1,0.1,0,0,-0.04758279406166732,0.0
1,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.2,0,0.2,2,160,72,75,1,0.2,2,0,-0.04758279406166732,0.0
2,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.3,0,0.3,2,160,72,75,1,0.3,3,0,-0.04758279406166732,0.0
3,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.4,0,0.4,2,160,72,75,1,0.4,4,0,-0.04758279406166732,0.0
4,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.5,0,0.5,4,160,72,75,1,0.5,6,0,-0.04758279406166732,0.0
5,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.6,0,0.6,4,160,72,75,1,0.6,6,0,-0.04758279406166732,0.0
6,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.7,0,0.7,4,160,72,75,1,0.7,7,0,-0.04758279406166732,0.0
7,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.8,0,0.8,4,160,72,75,1,0.8,7,0,-0.04758279406166732,0.0
8,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,0.9,0,0.9,4,160,72,75,1,0.9,7,0,-0.04758279406166732,0.0
9,-0.7294819528686496,2.5858585858585847,0.00034006164860045374,-1.13030303030303,-0.041190066856055495,0.24656011271822642,2.265857362446063,-1.5473145780051176,0.3986098215721592,2.097291062688986,0.8638896605366932,-5.921739130434782,1.0,2,-0.18181818181818177,1,1.1,4,1.1,1,160,72,75,1,1.1,8,0,-0.04758279406166732,0.0
