,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.1,4,4.1,17,160,29,6,2,4.1,35,1,0.5357142857142857,0.6666666666666666
26,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.2,4,4.2,17,160,29,6,2,4.2,35,1,0.5357142857142857,0.6666666666666666
27,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.3,4,4.3,17,160,29,6,2,4.3,35,2,0.5357142857142857,0.6666666666666666
28,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.4,0,4.4,4,160,29,6,2,4.4,35,2,0.5357142857142857,0.6666666666666666
29,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.5,0,4.5,4,160,29,6,2,4.5,35,2,0.5357142857142857,0.6666666666666666
30,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,4.6,0,4.6,4,160,29,6,2,4.6,35,2,0.5357142857142857,0.6666666666666666
31,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.1,4,5.1,0,160,29,6,2,5.1,35,2,0.5357142857142857,0.6666666666666666
32,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.2,4,5.2,0,160,29,6,2,5.2,35,2,0.5357142857142857,0.6666666666666666
33,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.3,4,5.3,4,160,29,6,2,5.3,39,2,0.5357142857142857,0.6666666666666666
34,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.4,4,5.4,4,160,29,6,2,5.4,40,2,0.5357142857142857,0.6666666666666666
35,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.5,4,5.5,8,160,29,6,2,5.5,44,2,0.5357142857142857,0.6666666666666666
36,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.6,4,5.6,8,160,29,6,2,5.6,44,2,0.5357142857142857,0.6666666666666666
37,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,5.7,4,5.7,8,160,29,6,2,5.7,44,2,0.5357142857142857,0.6666666666666666
38,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.1,8,6.1,5,160,29,6,2,6.1,45,2,0.5357142857142857,0.6666666666666666
39,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.2,5,6.2,9,160,29,6,2,6.2,46,2,0.5357142857142857,0.6666666666666666
40,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.3,9,6.3,5,160,29,6,2,6.3,46,2,0.5357142857142857,0.6666666666666666
41,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.4,9,6.4,5,160,29,6,2,6.4,46,2,0.5357142857142857,0.6666666666666666
42,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.5,9,6.5,6,160,29,6,2,6.5,47,2,0.5357142857142857,0.6666666666666666
43,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,6.6,6,6.6,10,160,29,6,2,6.6,48,2,0.5357142857142857,0.6666666666666666
44,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.1,6,7.1,11,160,29,6,2,7.1,49,2,0.5357142857142857,0.6666666666666666
45,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.2,11,7.2,7,160,29,6,2,7.2,50,2,0.5357142857142857,0.6666666666666666
46,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.3,7,7.3,12,160,29,6,2,7.3,51,2,0.5357142857142857,0.6666666666666666
47,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.4,12,7.4,8,160,29,6,2,7.4,52,2,0.5357142857142857,0.6666666666666666
48,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.5,8,7.5,12,160,29,6,2,7.5,52,2,0.5357142857142857,0.6666666666666666
49,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,7.6,8,7.6,16,160,29,6,2,7.6,56,2,0.5357142857142857,0.6666666666666666
50,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.1,16,8.1,9,160,29,6,2,8.1,57,2,0.5357142857142857,0.6666666666666666
51,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.2,9,8.2,16,160,29,6,2,8.2,57,2,0.5357142857142857,0.6666666666666666
52,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.3,9,8.3,16,160,29,6,2,8.3,57,2,0.5357142857142857,0.6666666666666666
53,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.4,9,8.4,17,160,29,6,2,8.4,58,2,0.5357142857142857,0.6666666666666666
54,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.5,17,8.5,9,160,29,6,2,8.5,58,2,0.5357142857142857,0.6666666666666666
55,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,8.6,17,8.6,11,160,29,6,2,8.6,60,2,0.5357142857142857,0.6666666666666666
56,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.1,11,9.1,18,160,29,6,2,9.1,61,2,0.5357142857142857,0.6666666666666666
57,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.2,18,9.2,12,160,29,6,2,9.2,62,2,0.5357142857142857,0.6666666666666666
58,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.3,12,9.3,18,160,29,6,2,9.3,62,2,0.5357142857142857,0.6666666666666666
59,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.4,12,9.4,21,160,29,6,2,9.4,65,2,0.5357142857142857,0.6666666666666666
60,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.5,21,9.5,13,160,29,6,2,9.5,66,2,0.5357142857142857,0.6666666666666666
61,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,9.6,13,9.6,22,160,29,6,2,9.6,67,2,0.5357142857142857,0.6666666666666666
62,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.1,13,10.1,23,160,29,6,2,10.1,68,2,0.5357142857142857,0.6666666666666666
63,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.2,23,10.2,14,160,29,6,2,10.2,69,2,0.5357142857142857,0.6666666666666666
64,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.3,14,10.3,25,160,29,6,2,10.3,71,2,0.5357142857142857,0.6666666666666666
65,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.4,14,10.4,26,160,29,6,2,10.4,72,2,0.5357142857142857,0.6666666666666666
66,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.5,26,10.5,15,160,29,6,2,10.5,73,2,0.5357142857142857,0.6666666666666666
67,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,10.6,15,10.6,27,160,29,6,2,10.6,74,2,0.5357142857142857,0.6666666666666666
68,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.1,15,11.1,27,160,29,6,2,11.1,74,2,0.5357142857142857,0.6666666666666666
69,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.2,15,11.2,29,160,29,6,2,11.2,76,2,0.5357142857142857,0.6666666666666666
70,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.3,15,11.3,31,160,29,6,2,11.3,78,2,0.5357142857142857,0.6666666666666666
71,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.4,15,11.4,31,160,29,6,2,11.4,78,2,0.5357142857142857,0.6666666666666666
72,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.5,15,11.5,32,160,29,6,2,11.5,79,2,0.5357142857142857,0.6666666666666666
73,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,11.6,32,11.6,15,160,29,6,2,11.6,79,3,0.5357142857142857,0.6666666666666666
74,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.1,0,12.1,33,160,29,6,2,12.1,80,3,0.5357142857142857,0.6666666666666666
75,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.2,33,12.2,0,160,29,6,2,12.2,80,3,0.5357142857142857,0.6666666666666666
76,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.3,33,12.3,1,160,29,6,2,12.3,81,3,0.5357142857142857,0.6666666666666666
77,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.4,1,12.4,33,160,29,6,2,12.4,81,3,0.5357142857142857,0.6666666666666666
78,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.5,1,12.5,34,160,29,6,2,12.5,82,3,0.5357142857142857,0.6666666666666666
79,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,12.6,34,12.6,1,160,29,6,2,12.6,82,3,0.5357142857142857,0.6666666666666666
80,5.35446762974853,5.441471571906353,3.436436597110755,2.063879598662206,0.09813521850272904,0.2090865591750104,-18.22471210706505,-27.666666666666664,-1.6559419666966875,-2.416664547789165,-9.497665732959852,-13.755555555555551,1.0,2,2.0,1,13.1,1,13.1,34,160,29,6,2,13.1,82,3,0.5357142857142857,0.6666666666666666
