,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,1.4,8,1.4,5,160,19,23,1,1.4,15,1,-0.06313131313131315,-0.3333333333333333
11,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,1.5,5,1.5,8,160,19,23,1,1.5,16,1,-0.06313131313131315,-0.3333333333333333
12,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,1.6,5,1.6,8,160,19,23,1,1.6,16,1,-0.06313131313131315,-0.3333333333333333
13,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,1.7,5,1.7,10,160,19,23,1,1.7,18,1,-0.06313131313131315,-0.3333333333333333
14,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.1,10,2.1,5,160,19,23,1,2.1,18,1,-0.06313131313131315,-0.3333333333333333
15,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.2,10,2.2,5,160,19,23,1,2.2,19,1,-0.06313131313131315,-0.3333333333333333
16,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.3,10,2.3,5,160,19,23,1,2.3,19,1,-0.06313131313131315,-0.3333333333333333
17,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.4,10,2.4,5,160,19,23,1,2.4,19,1,-0.06313131313131315,-0.3333333333333333
18,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.5,10,2.5,11,160,19,23,1,2.5,25,1,-0.06313131313131315,-0.3333333333333333
19,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.6,10,2.6,15,160,19,23,1,2.6,29,1,-0.06313131313131315,-0.3333333333333333
20,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,2.7,10,2.7,15,160,19,23,1,2.7,29,1,-0.06313131313131315,-0.3333333333333333
21,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.1,15,3.1,10,160,19,23,1,3.1,29,1,-0.06313131313131315,-0.3333333333333333
22,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.2,15,3.2,11,160,19,23,1,3.2,30,1,-0.06313131313131315,-0.3333333333333333
23,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.3,11,3.3,19,160,19,23,1,3.3,34,1,-0.06313131313131315,-0.3333333333333333
24,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.4,11,3.4,23,160,19,23,1,3.4,38,1,-0.06313131313131315,-0.3333333333333333
25,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.5,11,3.5,27,160,19,23,1,3.5,42,1,-0.06313131313131315,-0.3333333333333333
26,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.6,11,3.6,27,160,19,23,1,3.6,43,1,-0.06313131313131315,-0.3333333333333333
27,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,3.7,11,3.7,27,160,19,23,1,3.7,43,1,-0.06313131313131315,-0.3333333333333333
28,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.1,27,4.1,11,160,19,23,1,4.1,43,1,-0.06313131313131315,-0.3333333333333333
29,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.2,27,4.2,15,160,19,23,1,4.2,47,1,-0.06313131313131315,-0.3333333333333333
30,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.3,27,4.3,19,160,19,23,1,4.3,51,1,-0.06313131313131315,-0.3333333333333333
31,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.4,27,4.4,25,160,19,23,1,4.4,57,1,-0.06313131313131315,-0.3333333333333333
32,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.5,27,4.5,29,160,19,23,1,4.5,61,1,-0.06313131313131315,-0.3333333333333333
33,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,4.6,27,4.6,29,160,19,23,1,4.6,61,1,-0.06313131313131315,-0.3333333333333333
34,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.1,29,5.1,27,160,19,23,1,5.1,61,1,-0.06313131313131315,-0.3333333333333333
35,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.2,29,5.2,28,160,19,23,1,5.2,62,1,-0.06313131313131315,-0.3333333333333333
36,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.3,28,5.3,29,160,19,23,1,5.3,63,1,-0.06313131313131315,-0.3333333333333333
37,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.4,28,5.4,29,160,19,23,1,5.4,63,1,-0.06313131313131315,-0.3333333333333333
38,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.5,28,5.5,29,160,19,23,1,5.5,64,1,-0.06313131313131315,-0.3333333333333333
39,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.6,29,5.6,28,160,19,23,1,5.6,69,1,-0.06313131313131315,-0.3333333333333333
40,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.7,29,5.7,28,160,19,23,1,5.7,69,1,-0.06313131313131315,-0.3333333333333333
41,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,5.8,29,5.8,32,160,19,23,1,5.8,73,1,-0.06313131313131315,-0.3333333333333333
42,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.1,32,6.1,29,160,19,23,1,6.1,74,1,-0.06313131313131315,-0.3333333333333333
43,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.2,32,6.2,29,160,19,23,1,6.2,76,1,-0.06313131313131315,-0.3333333333333333
44,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.3,29,6.3,34,160,19,23,1,6.3,78,1,-0.06313131313131315,-0.3333333333333333
45,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.4,29,6.4,34,160,19,23,1,6.4,78,1,-0.06313131313131315,-0.3333333333333333
46,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.5,29,6.5,35,160,19,23,1,6.5,79,1,-0.06313131313131315,-0.3333333333333333
47,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.6,35,6.6,30,160,19,23,1,6.6,80,1,-0.06313131313131315,-0.3333333333333333
48,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.7,30,6.7,35,160,19,23,1,6.7,81,1,-0.06313131313131315,-0.3333333333333333
49,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.8,30,6.8,36,160,19,23,1,6.8,82,1,-0.06313131313131315,-0.3333333333333333
50,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,6.9,36,6.9,31,160,19,23,1,6.9,83,1,-0.06313131313131315,-0.3333333333333333
51,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.1,36,7.1,31,160,19,23,1,7.1,84,1,-0.06313131313131315,-0.3333333333333333
52,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.2,31,7.2,38,160,19,23,1,7.2,86,1,-0.06313131313131315,-0.3333333333333333
53,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.3,31,7.3,42,160,19,23,1,7.3,90,1,-0.06313131313131315,-0.3333333333333333
54,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.4,31,7.4,43,160,19,23,1,7.4,91,1,-0.06313131313131315,-0.3333333333333333
55,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.5,43,7.5,31,160,19,23,1,7.5,91,2,-0.06313131313131315,-0.3333333333333333
56,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,7.6,43,7.6,1,160,19,23,1,7.6,92,2,-0.06313131313131315,-0.3333333333333333
57,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.1,43,8.1,2,160,19,23,1,8.1,93,2,-0.06313131313131315,-0.3333333333333333
58,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.2,2,8.2,44,160,19,23,1,8.2,94,2,-0.06313131313131315,-0.3333333333333333
59,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.3,44,8.3,3,160,19,23,1,8.3,95,2,-0.06313131313131315,-0.3333333333333333
60,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.4,3,8.4,45,160,19,23,1,8.4,96,2,-0.06313131313131315,-0.3333333333333333
61,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.5,45,8.5,3,160,19,23,1,8.5,96,2,-0.06313131313131315,-0.3333333333333333
62,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,8.6,45,8.6,4,160,19,23,1,8.6,97,2,-0.06313131313131315,-0.3333333333333333
63,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.1,45,9.1,6,160,19,23,1,9.1,99,2,-0.06313131313131315,-0.3333333333333333
64,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.2,45,9.2,7,160,19,23,1,9.2,100,2,-0.06313131313131315,-0.3333333333333333
65,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.3,7,9.3,46,160,19,23,1,9.3,101,2,-0.06313131313131315,-0.3333333333333333
66,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.4,46,9.4,11,160,19,23,1,9.4,105,2,-0.06313131313131315,-0.3333333333333333
67,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.5,46,9.5,13,160,19,23,1,9.5,107,2,-0.06313131313131315,-0.3333333333333333
68,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,9.6,46,9.6,13,160,19,23,1,9.6,107,2,-0.06313131313131315,-0.3333333333333333
69,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.1,13,10.1,47,160,19,23,1,10.1,108,2,-0.06313131313131315,-0.3333333333333333
70,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.2,47,10.2,14,160,19,23,1,10.2,109,2,-0.06313131313131315,-0.3333333333333333
71,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.3,14,10.3,49,160,19,23,1,10.3,111,2,-0.06313131313131315,-0.3333333333333333
72,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.4,14,10.4,55,160,19,23,1,10.4,117,2,-0.06313131313131315,-0.3333333333333333
73,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.5,14,10.5,59,160,19,23,1,10.5,121,2,-0.06313131313131315,-0.3333333333333333
74,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,10.6,14,10.6,59,160,19,23,1,10.6,121,3,-0.06313131313131315,-0.3333333333333333
75,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.1,14,11.1,4,160,19,23,1,11.1,125,3,-0.06313131313131315,-0.3333333333333333
76,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.2,14,11.2,5,160,19,23,1,11.2,126,3,-0.06313131313131315,-0.3333333333333333
77,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.3,5,11.3,14,160,19,23,1,11.3,126,3,-0.06313131313131315,-0.3333333333333333
78,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.4,5,11.4,16,160,19,23,1,11.4,128,3,-0.06313131313131315,-0.3333333333333333
79,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.5,5,11.5,16,160,19,23,1,11.5,128,3,-0.06313131313131315,-0.3333333333333333
80,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,11.6,5,11.6,20,160,19,23,1,11.6,132,3,-0.06313131313131315,-0.3333333333333333
81,2.1623043052837545,-2.6086956521739104,1.530821917808213,0.0,0.012602133811338087,-0.17006802721088432,3.231681415929202,4.777777777777779,0.3835099174505592,-0.04793088712564675,1.6890265486725635,3.596969696969696,1.0,1,0.5,1,12.1,20,12.1,5,160,19,23,1,12.1,133,3,-0.06313131313131315,-0.3333333333333333
