,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.1,0,0.1,1,160,51,62,1,0.1,1,0,-0.012950819672131186,0.33333333333333337
1,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.2,1,0.2,0,160,51,62,1,0.2,1,0,-0.012950819672131186,0.33333333333333337
2,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.3,1,0.3,0,160,51,62,1,0.3,1,0,-0.012950819672131186,0.33333333333333337
3,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.4,1,0.4,2,160,51,62,1,0.4,3,0,-0.012950819672131186,0.33333333333333337
4,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.5,1,0.5,2,160,51,62,1,0.5,3,0,-0.012950819672131186,0.33333333333333337
5,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,0.6,1,0.6,3,160,51,62,1,0.6,4,0,-0.012950819672131186,0.33333333333333337
6,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,1.1,1,1.1,3,160,51,62,1,1.1,4,0,-0.012950819672131186,0.33333333333333337
7,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,1.2,1,1.2,3,160,51,62,1,1.2,4,0,-0.012950819672131186,0.33333333333333337
8,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,1.3,1,1.3,3,160,51,62,1,1.3,4,1,-0.012950819672131186,0.33333333333333337
9,3.9756207233626597,10.357142857142858,2.348,7.728571428571425,0.053594131844600636,0.019027353564092575,2.8457300064371758,-0.6464646464646471,0.4849208189224816,0.14252406738868917,1.177502069092359,-0.8909090909090907,0.0,2,0.3999999999999999,1,1.4,1,1.4,0,160,51,62,1,1.4,4,1,-0.012950819672131186,0.33333333333333337
