,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.1,0,0.1,1,160,68,24,2,0.1,1,0,0.014276443867618394,0.3333333333333333
1,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.2,1,0.2,4,160,68,24,2,0.2,5,0,0.014276443867618394,0.3333333333333333
2,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.3,1,0.3,8,160,68,24,2,0.3,9,0,0.014276443867618394,0.3333333333333333
3,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.4,1,0.4,8,160,68,24,2,0.4,9,0,0.014276443867618394,0.3333333333333333
4,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.5,1,0.5,12,160,68,24,2,0.5,13,0,0.014276443867618394,0.3333333333333333
5,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,0.6,1,0.6,12,160,68,24,2,0.6,13,0,0.014276443867618394,0.3333333333333333
6,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.1,12,1.1,1,160,68,24,2,1.1,13,0,0.014276443867618394,0.3333333333333333
7,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.2,12,1.2,1,160,68,24,2,1.2,13,0,0.014276443867618394,0.3333333333333333
8,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.3,12,1.3,1,160,68,24,2,1.3,13,0,0.014276443867618394,0.3333333333333333
9,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.4,12,1.4,5,160,68,24,2,1.4,17,0,0.014276443867618394,0.3333333333333333
10,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.5,12,1.5,6,160,68,24,2,1.5,18,0,0.014276443867618394,0.3333333333333333
