,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,1.6,9,1.6,2,160,8,15,2,1.6,12,0,-0.21428571428571425,-0.3333333333333333
13,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.1,9,2.1,8,160,8,15,2,2.1,18,0,-0.21428571428571425,-0.3333333333333333
14,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.2,9,2.2,12,160,8,15,2,2.2,22,0,-0.21428571428571425,-0.3333333333333333
15,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.3,9,2.3,16,160,8,15,2,2.3,26,0,-0.21428571428571425,-0.3333333333333333
16,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.4,9,2.4,16,160,8,15,2,2.4,26,0,-0.21428571428571425,-0.3333333333333333
17,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.5,9,2.5,16,160,8,15,2,2.5,26,0,-0.21428571428571425,-0.3333333333333333
18,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,2.6,9,2.6,16,160,8,15,2,2.6,26,0,-0.21428571428571425,-0.3333333333333333
19,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.1,16,3.1,10,160,8,15,2,3.1,27,0,-0.21428571428571425,-0.3333333333333333
20,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.2,10,3.2,16,160,8,15,2,3.2,28,0,-0.21428571428571425,-0.3333333333333333
21,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.3,10,3.3,20,160,8,15,2,3.3,32,0,-0.21428571428571425,-0.3333333333333333
22,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.4,10,3.4,24,160,8,15,2,3.4,36,0,-0.21428571428571425,-0.3333333333333333
23,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.5,10,3.5,25,160,8,15,2,3.5,37,0,-0.21428571428571425,-0.3333333333333333
24,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.6,25,3.6,11,160,8,15,2,3.6,38,0,-0.21428571428571425,-0.3333333333333333
25,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,3.7,11,3.7,29,160,8,15,2,3.7,42,0,-0.21428571428571425,-0.3333333333333333
26,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.1,29,4.1,11,160,8,15,2,4.1,42,0,-0.21428571428571425,-0.3333333333333333
27,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.2,29,4.2,13,160,8,15,2,4.2,44,0,-0.21428571428571425,-0.3333333333333333
28,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.3,29,4.3,14,160,8,15,2,4.3,45,0,-0.21428571428571425,-0.3333333333333333
29,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.4,14,4.4,29,160,8,15,2,4.4,45,0,-0.21428571428571425,-0.3333333333333333
30,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.5,14,4.5,29,160,8,15,2,4.5,46,0,-0.21428571428571425,-0.3333333333333333
31,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,4.6,29,4.6,15,160,8,15,2,4.6,47,0,-0.21428571428571425,-0.3333333333333333
32,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.1,29,5.1,16,160,8,15,2,5.1,49,0,-0.21428571428571425,-0.3333333333333333
33,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.2,16,5.2,30,160,8,15,2,5.2,50,0,-0.21428571428571425,-0.3333333333333333
34,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.3,30,5.3,17,160,8,15,2,5.3,51,0,-0.21428571428571425,-0.3333333333333333
35,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.4,17,5.4,34,160,8,15,2,5.4,55,0,-0.21428571428571425,-0.3333333333333333
36,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.5,17,5.5,36,160,8,15,2,5.5,57,0,-0.21428571428571425,-0.3333333333333333
37,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.6,17,5.6,36,160,8,15,2,5.6,57,0,-0.21428571428571425,-0.3333333333333333
38,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,5.7,17,5.7,36,160,8,15,2,5.7,57,1,-0.21428571428571425,-0.3333333333333333
39,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.1,0,6.1,18,160,8,15,2,6.1,58,1,-0.21428571428571425,-0.3333333333333333
40,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.2,18,6.2,1,160,8,15,2,6.2,59,1,-0.21428571428571425,-0.3333333333333333
41,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.3,1,6.3,19,160,8,15,2,6.3,60,1,-0.21428571428571425,-0.3333333333333333
42,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.4,19,6.4,2,160,8,15,2,6.4,61,1,-0.21428571428571425,-0.3333333333333333
43,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.5,2,6.5,19,160,8,15,2,6.5,61,1,-0.21428571428571425,-0.3333333333333333
44,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,6.6,2,6.6,23,160,8,15,2,6.6,65,1,-0.21428571428571425,-0.3333333333333333
45,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.1,23,7.1,2,160,8,15,2,7.1,65,1,-0.21428571428571425,-0.3333333333333333
46,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.2,23,7.2,2,160,8,15,2,7.2,66,1,-0.21428571428571425,-0.3333333333333333
47,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.3,2,7.3,23,160,8,15,2,7.3,66,1,-0.21428571428571425,-0.3333333333333333
48,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.4,2,7.4,29,160,8,15,2,7.4,72,1,-0.21428571428571425,-0.3333333333333333
49,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.5,2,7.5,29,160,8,15,2,7.5,72,2,-0.21428571428571425,-0.3333333333333333
50,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,7.6,0,7.6,2,160,8,15,2,7.6,72,2,-0.21428571428571425,-0.3333333333333333
51,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.1,2,8.1,0,160,8,15,2,8.1,72,2,-0.21428571428571425,-0.3333333333333333
52,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.2,2,8.2,0,160,8,15,2,8.2,72,3,-0.21428571428571425,-0.3333333333333333
53,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.3,0,8.3,2,160,8,15,2,8.3,72,3,-0.21428571428571425,-0.3333333333333333
54,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.4,0,8.4,3,160,8,15,2,8.4,73,3,-0.21428571428571425,-0.3333333333333333
55,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.5,3,8.5,1,160,8,15,2,8.5,74,3,-0.21428571428571425,-0.3333333333333333
56,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,8.6,1,8.6,7,160,8,15,2,8.6,78,3,-0.21428571428571425,-0.3333333333333333
57,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.1,7,9.1,2,160,8,15,2,9.1,79,3,-0.21428571428571425,-0.3333333333333333
58,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.2,2,9.2,8,160,8,15,2,9.2,80,3,-0.21428571428571425,-0.3333333333333333
59,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.3,8,9.3,6,160,8,15,2,9.3,84,3,-0.21428571428571425,-0.3333333333333333
60,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.4,8,9.4,7,160,8,15,2,9.4,85,3,-0.21428571428571425,-0.3333333333333333
61,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.5,7,9.5,8,160,8,15,2,9.5,85,3,-0.21428571428571425,-0.3333333333333333
62,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,9.6,7,9.6,14,160,8,15,2,9.6,91,3,-0.21428571428571425,-0.3333333333333333
63,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.1,14,10.1,9,160,8,15,2,10.1,93,3,-0.21428571428571425,-0.3333333333333333
64,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.2,14,10.2,10,160,8,15,2,10.2,94,3,-0.21428571428571425,-0.3333333333333333
65,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.3,10,10.3,14,160,8,15,2,10.3,94,3,-0.21428571428571425,-0.3333333333333333
66,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.4,10,10.4,14,160,8,15,2,10.4,94,3,-0.21428571428571425,-0.3333333333333333
67,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.5,10,10.5,16,160,8,15,2,10.5,96,3,-0.21428571428571425,-0.3333333333333333
68,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,1,10.6,10,10.6,17,160,8,15,2,10.6,97,3,-0.21428571428571425,-0.3333333333333333
69,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.1,0,0.1,6,97,8,15,2,0.1,6,0,-0.21428571428571425,-0.3333333333333333
70,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.2,0,0.2,6,97,8,15,2,0.2,6,0,-0.21428571428571425,-0.3333333333333333
71,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.3,0,0.3,7,97,8,15,2,0.3,7,0,-0.21428571428571425,-0.3333333333333333
72,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.4,7,0.4,0,97,8,15,2,0.4,7,0,-0.21428571428571425,-0.3333333333333333
73,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.5,7,0.5,1,97,8,15,2,0.5,8,0,-0.21428571428571425,-0.3333333333333333
74,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,0.6,1,0.6,8,97,8,15,2,0.6,9,0,-0.21428571428571425,-0.3333333333333333
75,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.1,1,1.1,8,97,8,15,2,1.1,13,0,-0.21428571428571425,-0.3333333333333333
76,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.2,1,1.2,14,97,8,15,2,1.2,19,0,-0.21428571428571425,-0.3333333333333333
77,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.3,1,1.3,14,97,8,15,2,1.3,22,0,-0.21428571428571425,-0.3333333333333333
78,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.4,1,1.4,15,97,8,15,2,1.4,23,0,-0.21428571428571425,-0.3333333333333333
