,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.1,0,0.1,1,160,33,5,2,0.1,1,0,-0.046875,0.3333333333333333
1,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.2,1,0.2,2,160,33,5,2,0.2,3,0,-0.046875,0.3333333333333333
2,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.3,1,0.3,6,160,33,5,2,0.3,7,0,-0.046875,0.3333333333333333
3,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.4,1,0.4,6,160,33,5,2,0.4,7,0,-0.046875,0.3333333333333333
4,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.5,1,0.5,7,160,33,5,2,0.5,8,0,-0.046875,0.3333333333333333
5,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,0.6,7,0.6,1,160,33,5,2,0.6,8,0,-0.046875,0.3333333333333333
6,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.1,1,1.1,7,160,33,5,2,1.1,8,0,-0.046875,0.3333333333333333
7,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.2,1,1.2,7,160,33,5,2,1.2,8,0,-0.046875,0.3333333333333333
8,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.3,1,1.3,7,160,33,5,2,1.3,8,0,-0.046875,0.3333333333333333
9,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.4,1,1.4,8,160,33,5,2,1.4,9,0,-0.046875,0.3333333333333333
10,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.5,8,1.5,1,160,33,5,2,1.5,10,0,-0.046875,0.3333333333333333
11,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.6,8,1.6,1,160,33,5,2,1.6,10,0,-0.046875,0.3333333333333333
12,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,1.7,8,1.7,5,160,33,5,2,1.7,14,0,-0.046875,0.3333333333333333
13,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.1,5,2.1,9,160,33,5,2,2.1,15,0,-0.046875,0.3333333333333333
14,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.2,9,2.2,5,160,33,5,2,2.2,16,0,-0.046875,0.3333333333333333
15,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.3,5,2.3,9,160,33,5,2,2.3,17,0,-0.046875,0.3333333333333333
16,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.4,5,2.4,10,160,33,5,2,2.4,18,0,-0.046875,0.3333333333333333
17,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.5,10,2.5,6,160,33,5,2,2.5,19,0,-0.046875,0.3333333333333333
18,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.6,6,2.6,10,160,33,5,2,2.6,19,0,-0.046875,0.3333333333333333
19,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,2.7,6,2.7,11,160,33,5,2,2.7,20,0,-0.046875,0.3333333333333333
20,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.1,6,3.1,12,160,33,5,2,3.1,21,0,-0.046875,0.3333333333333333
21,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.2,12,3.2,10,160,33,5,2,3.2,25,0,-0.046875,0.3333333333333333
22,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.3,12,3.3,12,160,33,5,2,3.3,27,0,-0.046875,0.3333333333333333
23,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.4,12,3.4,12,160,33,5,2,3.4,27,0,-0.046875,0.3333333333333333
24,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.5,12,3.5,13,160,33,5,2,3.5,28,0,-0.046875,0.3333333333333333
25,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,3.6,13,3.6,12,160,33,5,2,3.6,28,0,-0.046875,0.3333333333333333
26,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.1,12,4.1,17,160,33,5,2,4.1,32,0,-0.046875,0.3333333333333333
27,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.2,12,4.2,19,160,33,5,2,4.2,34,0,-0.046875,0.3333333333333333
28,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.3,12,4.3,21,160,33,5,2,4.3,36,0,-0.046875,0.3333333333333333
29,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.4,12,4.4,21,160,33,5,2,4.4,36,1,-0.046875,0.3333333333333333
30,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.5,12,4.5,1,160,33,5,2,4.5,37,1,-0.046875,0.3333333333333333
31,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,4.6,1,4.6,16,160,33,5,2,4.6,41,1,-0.046875,0.3333333333333333
32,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,5.1,16,5.1,2,160,33,5,2,5.1,42,1,-0.046875,0.3333333333333333
33,2.7457025411061284,3.894736842105262,-0.25997757847533176,1.1052631578947363,0.19324550108936878,0.1900737222495746,3.8627705627705637,-2.303571428571429,0.4672619443373245,-1.054959980596652,2.1501298701298746,0.2749999999999977,1.0,2,0.5,1,5.2,2,5.2,16,160,33,5,2,5.2,42,1,-0.046875,0.3333333333333333
