,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.1,0,0.1,1,160,32,24,1,0.1,1,0,-0.12973352033660585,0.0
1,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.2,1,0.2,0,160,32,24,1,0.2,2,0,-0.12973352033660585,0.0
2,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.3,1,0.3,0,160,32,24,1,0.3,2,0,-0.12973352033660585,0.0
3,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.4,1,0.4,0,160,32,24,1,0.4,2,0,-0.12973352033660585,0.0
4,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.5,1,0.5,0,160,32,24,1,0.5,2,0,-0.12973352033660585,0.0
5,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.6,1,0.6,0,160,32,24,1,0.6,2,0,-0.12973352033660585,0.0
6,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,0.7,1,0.7,0,160,32,24,1,0.7,2,0,-0.12973352033660585,0.0
7,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,1.1,0,1.1,1,160,32,24,1,1.1,2,0,-0.12973352033660585,0.0
8,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,1.2,0,1.2,3,160,32,24,1,1.2,4,0,-0.12973352033660585,0.0
9,-2.7750417996656047,-5.366071428571427,-1.31764705882353,0.9464285714285747,-0.07033236769304319,-0.38234367052789214,0.011268143621084192,-13.600000000000001,0.1745706146007171,-2.942612104876255,-0.3692895339954143,-3.6833333333333336,1.0,1,0.16666666666666674,1,1.3,0,1.3,4,160,32,24,1,1.3,5,0,-0.12973352033660585,0.0
