,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,1.5,10,1.5,3,160,11,45,1,1.5,13,0,-0.4022727272727273,-0.6666666666666666
11,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,1.6,3,1.6,10,160,11,45,1,1.6,13,0,-0.4022727272727273,-0.6666666666666666
12,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.1,10,2.1,7,160,11,45,1,2.1,17,0,-0.4022727272727273,-0.6666666666666666
13,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.2,10,2.2,7,160,11,45,1,2.2,17,0,-0.4022727272727273,-0.6666666666666666
14,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.3,10,2.3,7,160,11,45,1,2.3,17,0,-0.4022727272727273,-0.6666666666666666
15,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.4,10,2.4,9,160,11,45,1,2.4,19,0,-0.4022727272727273,-0.6666666666666666
16,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.5,10,2.5,9,160,11,45,1,2.5,19,1,-0.4022727272727273,-0.6666666666666666
17,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,2.6,10,2.6,1,160,11,45,1,2.6,20,1,-0.4022727272727273,-0.6666666666666666
18,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.1,10,3.1,1,160,11,45,1,3.1,20,2,-0.4022727272727273,-0.6666666666666666
19,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.2,10,3.2,0,160,11,45,1,3.2,20,2,-0.4022727272727273,-0.6666666666666666
20,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.3,10,3.3,0,160,11,45,1,3.3,20,2,-0.4022727272727273,-0.6666666666666666
21,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.4,10,3.4,2,160,11,45,1,3.4,22,2,-0.4022727272727273,-0.6666666666666666
22,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.5,10,3.5,2,160,11,45,1,3.5,22,2,-0.4022727272727273,-0.6666666666666666
23,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,3.6,10,3.6,2,160,11,45,1,3.6,22,2,-0.4022727272727273,-0.6666666666666666
24,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.1,2,4.1,10,160,11,45,1,4.1,22,2,-0.4022727272727273,-0.6666666666666666
25,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.2,2,4.2,11,160,11,45,1,4.2,23,2,-0.4022727272727273,-0.6666666666666666
26,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.3,11,4.3,2,160,11,45,1,4.3,23,2,-0.4022727272727273,-0.6666666666666666
27,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.4,11,4.4,2,160,11,45,1,4.4,23,2,-0.4022727272727273,-0.6666666666666666
28,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.5,11,4.5,6,160,11,45,1,4.5,27,2,-0.4022727272727273,-0.6666666666666666
29,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,4.6,11,4.6,10,160,11,45,1,4.6,31,2,-0.4022727272727273,-0.6666666666666666
30,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.1,10,5.1,12,160,11,45,1,5.1,32,2,-0.4022727272727273,-0.6666666666666666
31,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.2,12,5.2,11,160,11,45,1,5.2,33,2,-0.4022727272727273,-0.6666666666666666
32,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.3,11,5.3,13,160,11,45,1,5.3,34,2,-0.4022727272727273,-0.6666666666666666
33,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.4,13,5.4,11,160,11,45,1,5.4,34,2,-0.4022727272727273,-0.6666666666666666
34,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.5,13,5.5,11,160,11,45,1,5.5,34,3,-0.4022727272727273,-0.6666666666666666
35,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,5.6,13,5.6,0,160,11,45,1,5.6,34,3,-0.4022727272727273,-0.6666666666666666
36,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.1,0,6.1,14,160,11,45,1,6.1,35,3,-0.4022727272727273,-0.6666666666666666
37,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.2,14,6.2,0,160,11,45,1,6.2,35,3,-0.4022727272727273,-0.6666666666666666
38,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.3,14,6.3,0,160,11,45,1,6.3,35,3,-0.4022727272727273,-0.6666666666666666
39,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.4,14,6.4,1,160,11,45,1,6.4,36,3,-0.4022727272727273,-0.6666666666666666
40,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.5,1,6.5,14,160,11,45,1,6.5,36,3,-0.4022727272727273,-0.6666666666666666
41,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,6.6,1,6.6,15,160,11,45,1,6.6,37,3,-0.4022727272727273,-0.6666666666666666
42,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.1,1,7.1,19,160,11,45,1,7.1,41,3,-0.4022727272727273,-0.6666666666666666
43,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.2,1,7.2,20,160,11,45,1,7.2,42,3,-0.4022727272727273,-0.6666666666666666
44,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.3,20,7.3,2,160,11,45,1,7.3,43,3,-0.4022727272727273,-0.6666666666666666
45,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.4,2,7.4,20,160,11,45,1,7.4,43,3,-0.4022727272727273,-0.6666666666666666
46,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.5,2,7.5,21,160,11,45,1,7.5,44,3,-0.4022727272727273,-0.6666666666666666
47,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,7.6,21,7.6,2,160,11,45,1,7.6,44,3,-0.4022727272727273,-0.6666666666666666
48,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.1,2,8.1,27,160,11,45,1,8.1,50,3,-0.4022727272727273,-0.6666666666666666
49,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.2,2,8.2,27,160,11,45,1,8.2,50,3,-0.4022727272727273,-0.6666666666666666
50,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.3,2,8.3,29,160,11,45,1,8.3,52,3,-0.4022727272727273,-0.6666666666666666
51,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.4,2,8.4,31,160,11,45,1,8.4,54,3,-0.4022727272727273,-0.6666666666666666
52,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.5,2,8.5,35,160,11,45,1,8.5,58,3,-0.4022727272727273,-0.6666666666666666
53,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,8.6,2,8.6,36,160,11,45,1,8.6,59,3,-0.4022727272727273,-0.6666666666666666
54,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.1,2,9.1,36,160,11,45,1,9.1,59,3,-0.4022727272727273,-0.6666666666666666
55,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.2,2,9.2,37,160,11,45,1,9.2,60,3,-0.4022727272727273,-0.6666666666666666
56,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.3,37,9.3,3,160,11,45,1,9.3,61,3,-0.4022727272727273,-0.6666666666666666
57,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.4,3,9.4,41,160,11,45,1,9.4,65,3,-0.4022727272727273,-0.6666666666666666
58,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.5,3,9.5,42,160,11,45,1,9.5,66,3,-0.4022727272727273,-0.6666666666666666
59,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,9.6,42,9.6,4,160,11,45,1,9.6,67,3,-0.4022727272727273,-0.6666666666666666
60,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.1,42,10.1,6,160,11,45,1,10.1,69,3,-0.4022727272727273,-0.6666666666666666
61,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.2,42,10.2,7,160,11,45,1,10.2,70,3,-0.4022727272727273,-0.6666666666666666
62,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.3,7,10.3,43,160,11,45,1,10.3,71,3,-0.4022727272727273,-0.6666666666666666
63,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.4,43,10.4,7,160,11,45,1,10.4,71,3,-0.4022727272727273,-0.6666666666666666
64,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.5,43,10.5,8,160,11,45,1,10.5,72,3,-0.4022727272727273,-0.6666666666666666
65,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,10.6,8,10.6,44,160,11,45,1,10.6,73,3,-0.4022727272727273,-0.6666666666666666
66,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.1,8,11.1,45,160,11,45,1,11.1,74,3,-0.4022727272727273,-0.6666666666666666
67,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.2,45,11.2,9,160,11,45,1,11.2,75,3,-0.4022727272727273,-0.6666666666666666
68,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.3,9,11.3,46,160,11,45,1,11.3,76,3,-0.4022727272727273,-0.6666666666666666
69,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.4,46,11.4,11,160,11,45,1,11.4,78,3,-0.4022727272727273,-0.6666666666666666
70,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.5,46,11.5,12,160,11,45,1,11.5,79,3,-0.4022727272727273,-0.6666666666666666
71,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,11.6,12,11.6,46,160,11,45,1,11.6,79,3,-0.4022727272727273,-0.6666666666666666
72,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.1,46,12.1,13,160,11,45,1,12.1,80,3,-0.4022727272727273,-0.6666666666666666
73,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.2,13,12.2,47,160,11,45,1,12.2,81,3,-0.4022727272727273,-0.6666666666666666
74,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.3,47,12.3,13,160,11,45,1,12.3,81,3,-0.4022727272727273,-0.6666666666666666
75,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.4,47,12.4,14,160,11,45,1,12.4,82,3,-0.4022727272727273,-0.6666666666666666
76,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.5,14,12.5,48,160,11,45,1,12.5,83,3,-0.4022727272727273,-0.6666666666666666
77,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,12.6,48,12.6,15,160,11,45,1,12.6,84,3,-0.4022727272727273,-0.6666666666666666
78,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,13.1,48,13.1,15,160,11,45,1,13.1,84,3,-0.4022727272727273,-0.6666666666666666
79,-5.15540845494208,-4.781818181818185,-2.455935008274424,-2.833636363636363,-0.14150071215788826,-0.05640583907586786,8.282154882154881,26.857142857142854,0.9988713149122059,3.294897737948978,4.324040404040394,12.664285714285715,0.0,1,0.0,1,13.2,48,13.2,16,160,11,45,1,13.2,85,3,-0.4022727272727273,-0.6666666666666666
