,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,25,22,2,0.1,0,0,0.19642857142857145,-0.3333333333333333
1,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,25,22,2,0.2,0,0,0.19642857142857145,-0.3333333333333333
2,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.3,0,0.3,0,160,25,22,2,0.3,1,0,0.19642857142857145,-0.3333333333333333
3,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.4,0,0.4,1,160,25,22,2,0.4,2,0,0.19642857142857145,-0.3333333333333333
4,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.5,1,0.5,0,160,25,22,2,0.5,2,0,0.19642857142857145,-0.3333333333333333
5,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.6,1,0.6,0,160,25,22,2,0.6,2,0,0.19642857142857145,-0.3333333333333333
6,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,0.7,1,0.7,0,160,25,22,2,0.7,2,0,0.19642857142857145,-0.3333333333333333
7,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.1,0,1.1,5,160,25,22,2,1.1,6,0,0.19642857142857145,-0.3333333333333333
8,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.2,0,1.2,5,160,25,22,2,1.2,6,0,0.19642857142857145,-0.3333333333333333
9,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.3,0,1.3,6,160,25,22,2,1.3,7,0,0.19642857142857145,-0.3333333333333333
10,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.4,6,1.4,0,160,25,22,2,1.4,7,0,0.19642857142857145,-0.3333333333333333
11,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.5,6,1.5,0,160,25,22,2,1.5,7,0,0.19642857142857145,-0.3333333333333333
12,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,1.6,6,1.6,1,160,25,22,2,1.6,8,0,0.19642857142857145,-0.3333333333333333
13,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.1,6,2.1,5,160,25,22,2,2.1,12,0,0.19642857142857145,-0.3333333333333333
14,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.2,6,2.2,5,160,25,22,2,2.2,12,0,0.19642857142857145,-0.3333333333333333
15,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.3,6,2.3,6,160,25,22,2,2.3,13,0,0.19642857142857145,-0.3333333333333333
16,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.4,6,2.4,6,160,25,22,2,2.4,13,0,0.19642857142857145,-0.3333333333333333
17,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.5,6,2.5,7,160,25,22,2,2.5,14,0,0.19642857142857145,-0.3333333333333333
18,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,2.6,7,2.6,6,160,25,22,2,2.6,14,0,0.19642857142857145,-0.3333333333333333
19,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.1,6,3.1,11,160,25,22,2,3.1,18,0,0.19642857142857145,-0.3333333333333333
20,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.2,6,3.2,15,160,25,22,2,3.2,22,0,0.19642857142857145,-0.3333333333333333
21,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.3,6,3.3,19,160,25,22,2,3.3,27,0,0.19642857142857145,-0.3333333333333333
22,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.4,6,3.4,19,160,25,22,2,3.4,27,0,0.19642857142857145,-0.3333333333333333
23,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.5,6,3.5,19,160,25,22,2,3.5,27,0,0.19642857142857145,-0.3333333333333333
24,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.6,6,3.6,20,160,25,22,2,3.6,28,0,0.19642857142857145,-0.3333333333333333
25,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.7,20,3.7,6,160,25,22,2,3.7,29,0,0.19642857142857145,-0.3333333333333333
26,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,3.8,20,3.8,12,160,25,22,2,3.8,35,0,0.19642857142857145,-0.3333333333333333
27,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.1,12,4.1,20,160,25,22,2,4.1,35,0,0.19642857142857145,-0.3333333333333333
28,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.2,12,4.2,24,160,25,22,2,4.2,39,0,0.19642857142857145,-0.3333333333333333
29,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.3,12,4.3,28,160,25,22,2,4.3,43,0,0.19642857142857145,-0.3333333333333333
30,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.4,12,4.4,29,160,25,22,2,4.4,44,0,0.19642857142857145,-0.3333333333333333
31,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.5,29,4.5,18,160,25,22,2,4.5,50,0,0.19642857142857145,-0.3333333333333333
32,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,4.6,29,4.6,19,160,25,22,2,4.6,51,0,0.19642857142857145,-0.3333333333333333
33,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.1,29,5.1,25,160,25,22,2,5.1,57,0,0.19642857142857145,-0.3333333333333333
34,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.2,29,5.2,26,160,25,22,2,5.2,58,0,0.19642857142857145,-0.3333333333333333
35,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.3,26,5.3,35,160,25,22,2,5.3,64,0,0.19642857142857145,-0.3333333333333333
36,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.4,26,5.4,39,160,25,22,2,5.4,68,0,0.19642857142857145,-0.3333333333333333
37,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.5,26,5.5,40,160,25,22,2,5.5,69,0,0.19642857142857145,-0.3333333333333333
38,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,5.6,40,5.6,26,160,25,22,2,5.6,69,0,0.19642857142857145,-0.3333333333333333
39,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,6.1,26,6.1,41,160,25,22,2,6.1,70,0,0.19642857142857145,-0.3333333333333333
40,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,6.2,41,6.2,27,160,25,22,2,6.2,71,0,0.19642857142857145,-0.3333333333333333
41,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,6.3,27,6.3,42,160,25,22,2,6.3,72,0,0.19642857142857145,-0.3333333333333333
42,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,6.4,42,6.4,27,160,25,22,2,6.4,72,0,0.19642857142857145,-0.3333333333333333
43,-0.14570107019771328,2.8285714285714256,1.1773081806638865,4.572857142857147,-0.09500523925951813,-0.1532320763995889,-1.684364850234573,-1.2330827067669148,-0.5225251425937039,-0.9686318972033261,-0.1879195236376745,1.211278195488724,1.0,1,0.6666666666666667,1,6.5,42,6.5,31,160,25,22,2,6.5,76,0,0.19642857142857145,-0.3333333333333333
