,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.1,0,0.1,0,160,22,19,2,0.1,0,0,-0.15873015873015878,0.0
1,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.2,0,0.2,0,160,22,19,2,0.2,0,0,-0.15873015873015878,0.0
2,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.3,0,0.3,2,160,22,19,2,0.3,2,0,-0.15873015873015878,0.0
3,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.4,0,0.4,3,160,22,19,2,0.4,3,0,-0.15873015873015878,0.0
4,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.5,3,0.5,0,160,22,19,2,0.5,3,0,-0.15873015873015878,0.0
5,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,0.6,3,0.6,1,160,22,19,2,0.6,4,0,-0.15873015873015878,0.0
6,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,1.1,3,1.1,1,160,22,19,2,1.1,4,0,-0.15873015873015878,0.0
7,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,1.2,3,1.2,2,160,22,19,2,1.2,5,0,-0.15873015873015878,0.0
8,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,1.3,2,1.3,7,160,22,19,2,1.3,9,0,-0.15873015873015878,0.0
9,-1.4955727257345863,1.7745098039215677,-1.4263831707179495,1.2882352941176505,0.01575368687987296,-0.00475646879756475,1.5962748242259757,5.9919028340080995,0.36297793280476753,1.584449029863876,0.4561983471074402,1.863157894736844,0.0,2,0.0,1,1.4,2,1.4,7,160,22,19,2,1.4,9,0,-0.15873015873015878,0.0
