,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,1.5,1,1.5,1,160,11,10,2,1.5,9,0,-0.12222222222222223,-0.3333333333333333
11,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,1.6,1,1.6,2,160,11,10,2,1.6,10,0,-0.12222222222222223,-0.3333333333333333
12,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,1.7,2,1.7,1,160,11,10,2,1.7,11,0,-0.12222222222222223,-0.3333333333333333
13,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.1,2,2.1,5,160,11,10,2,2.1,15,0,-0.12222222222222223,-0.3333333333333333
14,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.2,2,2.2,6,160,11,10,2,2.2,16,0,-0.12222222222222223,-0.3333333333333333
15,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.3,6,2.3,6,160,11,10,2,2.3,20,0,-0.12222222222222223,-0.3333333333333333
16,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.4,6,2.4,6,160,11,10,2,2.4,20,0,-0.12222222222222223,-0.3333333333333333
17,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.5,6,2.5,6,160,11,10,2,2.5,20,0,-0.12222222222222223,-0.3333333333333333
18,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,2.6,6,2.6,6,160,11,10,2,2.6,20,0,-0.12222222222222223,-0.3333333333333333
19,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.1,6,3.1,7,160,11,10,2,3.1,21,0,-0.12222222222222223,-0.3333333333333333
20,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.2,7,3.2,10,160,11,10,2,3.2,25,0,-0.12222222222222223,-0.3333333333333333
21,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.3,7,3.3,16,160,11,10,2,3.3,31,0,-0.12222222222222223,-0.3333333333333333
22,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.4,7,3.4,16,160,11,10,2,3.4,31,0,-0.12222222222222223,-0.3333333333333333
23,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.5,7,3.5,22,160,11,10,2,3.5,37,0,-0.12222222222222223,-0.3333333333333333
24,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,3.6,7,3.6,23,160,11,10,2,3.6,38,0,-0.12222222222222223,-0.3333333333333333
25,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.1,7,4.1,25,160,11,10,2,4.1,40,0,-0.12222222222222223,-0.3333333333333333
26,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.2,7,4.2,29,160,11,10,2,4.2,44,0,-0.12222222222222223,-0.3333333333333333
27,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.3,7,4.3,30,160,11,10,2,4.3,45,0,-0.12222222222222223,-0.3333333333333333
28,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.4,30,4.4,11,160,11,10,2,4.4,49,0,-0.12222222222222223,-0.3333333333333333
29,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.5,30,4.5,15,160,11,10,2,4.5,53,0,-0.12222222222222223,-0.3333333333333333
30,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,4.6,30,4.6,15,160,11,10,2,4.6,53,0,-0.12222222222222223,-0.3333333333333333
31,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.1,15,5.1,31,160,11,10,2,5.1,54,0,-0.12222222222222223,-0.3333333333333333
32,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.2,31,5.2,17,160,11,10,2,5.2,56,0,-0.12222222222222223,-0.3333333333333333
33,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.3,31,5.3,18,160,11,10,2,5.3,57,0,-0.12222222222222223,-0.3333333333333333
34,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.4,18,5.4,33,160,11,10,2,5.4,59,0,-0.12222222222222223,-0.3333333333333333
35,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.5,18,5.5,33,160,11,10,2,5.5,59,1,-0.12222222222222223,-0.3333333333333333
36,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,5.6,18,5.6,0,160,11,10,2,5.6,59,1,-0.12222222222222223,-0.3333333333333333
37,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.1,0,6.1,18,160,11,10,2,6.1,60,1,-0.12222222222222223,-0.3333333333333333
38,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.2,18,6.2,1,160,11,10,2,6.2,61,1,-0.12222222222222223,-0.3333333333333333
39,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.3,1,6.3,19,160,11,10,2,6.3,62,1,-0.12222222222222223,-0.3333333333333333
40,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.4,19,6.4,1,160,11,10,2,6.4,62,1,-0.12222222222222223,-0.3333333333333333
41,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.5,19,6.5,1,160,11,10,2,6.5,62,1,-0.12222222222222223,-0.3333333333333333
42,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,6.6,19,6.6,2,160,11,10,2,6.6,63,1,-0.12222222222222223,-0.3333333333333333
43,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.1,19,7.1,3,160,11,10,2,7.1,64,1,-0.12222222222222223,-0.3333333333333333
44,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.2,3,7.2,19,160,11,10,2,7.2,64,1,-0.12222222222222223,-0.3333333333333333
45,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.3,3,7.3,20,160,11,10,2,7.3,65,1,-0.12222222222222223,-0.3333333333333333
46,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.4,20,7.4,3,160,11,10,2,7.4,65,1,-0.12222222222222223,-0.3333333333333333
47,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.5,20,7.5,3,160,11,10,2,7.5,65,1,-0.12222222222222223,-0.3333333333333333
48,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,7.6,20,7.6,4,160,11,10,2,7.6,66,1,-0.12222222222222223,-0.3333333333333333
49,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.1,20,8.1,4,160,11,10,2,8.1,66,1,-0.12222222222222223,-0.3333333333333333
50,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.2,20,8.2,6,160,11,10,2,8.2,68,1,-0.12222222222222223,-0.3333333333333333
51,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.3,20,8.3,10,160,11,10,2,8.3,72,1,-0.12222222222222223,-0.3333333333333333
52,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.4,20,8.4,10,160,11,10,2,8.4,73,1,-0.12222222222222223,-0.3333333333333333
53,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.5,10,8.5,21,160,11,10,2,8.5,74,1,-0.12222222222222223,-0.3333333333333333
54,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,8.6,21,8.6,10,160,11,10,2,8.6,74,1,-0.12222222222222223,-0.3333333333333333
55,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.1,10,9.1,22,160,11,10,2,9.1,75,1,-0.12222222222222223,-0.3333333333333333
56,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.2,22,9.2,11,160,11,10,2,9.2,76,1,-0.12222222222222223,-0.3333333333333333
57,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.3,11,9.3,23,160,11,10,2,9.3,77,1,-0.12222222222222223,-0.3333333333333333
58,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.4,23,9.4,11,160,11,10,2,9.4,77,1,-0.12222222222222223,-0.3333333333333333
59,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.5,23,9.5,12,160,11,10,2,9.5,78,1,-0.12222222222222223,-0.3333333333333333
60,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,9.6,12,9.6,24,160,11,10,2,9.6,79,1,-0.12222222222222223,-0.3333333333333333
61,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.1,12,10.1,24,160,11,10,2,10.1,79,1,-0.12222222222222223,-0.3333333333333333
62,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.2,12,10.2,25,160,11,10,2,10.2,80,1,-0.12222222222222223,-0.3333333333333333
63,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.3,25,10.3,13,160,11,10,2,10.3,81,1,-0.12222222222222223,-0.3333333333333333
64,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.4,13,10.4,25,160,11,10,2,10.4,81,1,-0.12222222222222223,-0.3333333333333333
65,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.5,13,10.5,29,160,11,10,2,10.5,85,1,-0.12222222222222223,-0.3333333333333333
66,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,10.6,13,10.6,30,160,11,10,2,10.6,86,1,-0.12222222222222223,-0.3333333333333333
67,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.1,13,11.1,31,160,11,10,2,11.1,87,1,-0.12222222222222223,-0.3333333333333333
68,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.2,31,11.2,13,160,11,10,2,11.2,87,2,-0.12222222222222223,-0.3333333333333333
69,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.3,31,11.3,0,160,11,10,2,11.3,87,2,-0.12222222222222223,-0.3333333333333333
70,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.4,31,11.4,0,160,11,10,2,11.4,87,2,-0.12222222222222223,-0.3333333333333333
71,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.5,31,11.5,1,160,11,10,2,11.5,88,2,-0.12222222222222223,-0.3333333333333333
72,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,11.6,1,11.6,32,160,11,10,2,11.6,89,2,-0.12222222222222223,-0.3333333333333333
73,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,12.1,1,12.1,33,160,11,10,2,12.1,90,2,-0.12222222222222223,-0.3333333333333333
74,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,12.2,33,12.2,3,160,11,10,2,12.2,92,2,-0.12222222222222223,-0.3333333333333333
75,-4.6300395256917,-5.810526315789472,-3.3051383399209477,-3.544421052631578,-0.02797328914018345,-0.13673190235690239,-0.12307692307692264,1.2470588235294144,-0.5803705390280758,-0.35915515631540096,1.1723076923076903,1.9317647058823546,0.0,1,0.5,1,12.3,33,12.3,7,160,11,10,2,12.3,96,2,-0.12222222222222223,-0.3333333333333333
