,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,1.4,2,1.4,9,160,25,32,2,1.4,17,1,-0.13373655913978494,-0.33333333333333337
11,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,1.5,2,1.5,11,160,25,32,2,1.5,19,1,-0.13373655913978494,-0.33333333333333337
12,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,1.6,2,1.6,12,160,25,32,2,1.6,20,1,-0.13373655913978494,-0.33333333333333337
13,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.1,2,2.1,12,160,25,32,2,2.1,20,1,-0.13373655913978494,-0.33333333333333337
14,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.2,2,2.2,14,160,25,32,2,2.2,22,1,-0.13373655913978494,-0.33333333333333337
15,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.3,2,2.3,14,160,25,32,2,2.3,22,1,-0.13373655913978494,-0.33333333333333337
16,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.4,2,2.4,14,160,25,32,2,2.4,22,1,-0.13373655913978494,-0.33333333333333337
17,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.5,2,2.5,15,160,25,32,2,2.5,23,1,-0.13373655913978494,-0.33333333333333337
18,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,2.6,15,2.6,3,160,25,32,2,2.6,24,1,-0.13373655913978494,-0.33333333333333337
19,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.1,15,3.1,3,160,25,32,2,3.1,24,1,-0.13373655913978494,-0.33333333333333337
20,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.2,15,3.2,7,160,25,32,2,3.2,28,1,-0.13373655913978494,-0.33333333333333337
21,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.3,15,3.3,7,160,25,32,2,3.3,28,1,-0.13373655913978494,-0.33333333333333337
22,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.4,15,3.4,8,160,25,32,2,3.4,29,1,-0.13373655913978494,-0.33333333333333337
23,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.5,8,3.5,16,160,25,32,2,3.5,30,1,-0.13373655913978494,-0.33333333333333337
24,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,3.6,16,3.6,8,160,25,32,2,3.6,30,1,-0.13373655913978494,-0.33333333333333337
25,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.1,8,4.1,16,160,25,32,2,4.1,30,1,-0.13373655913978494,-0.33333333333333337
26,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.2,8,4.2,16,160,25,32,2,4.2,31,1,-0.13373655913978494,-0.33333333333333337
27,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.3,8,4.3,20,160,25,32,2,4.3,35,1,-0.13373655913978494,-0.33333333333333337
28,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.4,8,4.4,20,160,25,32,2,4.4,35,1,-0.13373655913978494,-0.33333333333333337
29,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.5,8,4.5,20,160,25,32,2,4.5,35,1,-0.13373655913978494,-0.33333333333333337
30,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.6,8,4.6,24,160,25,32,2,4.6,39,1,-0.13373655913978494,-0.33333333333333337
31,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,4.7,8,4.7,24,160,25,32,2,4.7,39,2,-0.13373655913978494,-0.33333333333333337
32,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.1,8,5.1,0,160,25,32,2,5.1,39,2,-0.13373655913978494,-0.33333333333333337
33,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.2,8,5.2,0,160,25,32,2,5.2,39,2,-0.13373655913978494,-0.33333333333333337
34,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.3,8,5.3,0,160,25,32,2,5.3,39,2,-0.13373655913978494,-0.33333333333333337
35,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.4,8,5.4,0,160,25,32,2,5.4,39,2,-0.13373655913978494,-0.33333333333333337
36,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.5,8,5.5,1,160,25,32,2,5.5,40,2,-0.13373655913978494,-0.33333333333333337
37,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,5.6,1,5.6,8,160,25,32,2,5.6,40,2,-0.13373655913978494,-0.33333333333333337
38,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.1,8,6.1,2,160,25,32,2,6.1,41,2,-0.13373655913978494,-0.33333333333333337
39,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.2,2,6.2,8,160,25,32,2,6.2,41,2,-0.13373655913978494,-0.33333333333333337
40,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.3,2,6.3,9,160,25,32,2,6.3,42,2,-0.13373655913978494,-0.33333333333333337
41,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.4,9,6.4,4,160,25,32,2,6.4,44,2,-0.13373655913978494,-0.33333333333333337
42,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.5,9,6.5,5,160,25,32,2,6.5,45,2,-0.13373655913978494,-0.33333333333333337
43,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,6.6,5,6.6,10,160,25,32,2,6.6,46,2,-0.13373655913978494,-0.33333333333333337
44,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.1,5,7.1,14,160,25,32,2,7.1,50,2,-0.13373655913978494,-0.33333333333333337
45,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.2,5,7.2,14,160,25,32,2,7.2,51,2,-0.13373655913978494,-0.33333333333333337
46,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.3,14,7.3,6,160,25,32,2,7.3,52,2,-0.13373655913978494,-0.33333333333333337
47,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.4,6,7.4,14,160,25,32,2,7.4,52,2,-0.13373655913978494,-0.33333333333333337
48,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.5,6,7.5,14,160,25,32,2,7.5,52,3,-0.13373655913978494,-0.33333333333333337
49,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,7.6,0,7.6,15,160,25,32,2,7.6,53,3,-0.13373655913978494,-0.33333333333333337
50,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.1,0,8.1,17,160,25,32,2,8.1,55,3,-0.13373655913978494,-0.33333333333333337
51,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.2,0,8.2,18,160,25,32,2,8.2,56,3,-0.13373655913978494,-0.33333333333333337
52,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.3,18,8.3,0,160,25,32,2,8.3,56,3,-0.13373655913978494,-0.33333333333333337
53,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.4,18,8.4,0,160,25,32,2,8.4,56,4,-0.13373655913978494,-0.33333333333333337
54,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.5,18,8.5,1,160,25,32,2,8.5,57,4,-0.13373655913978494,-0.33333333333333337
55,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,8.6,1,8.6,19,160,25,32,2,8.6,58,4,-0.13373655913978494,-0.33333333333333337
56,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.1,1,9.1,19,160,25,32,2,9.1,58,4,-0.13373655913978494,-0.33333333333333337
57,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.2,1,9.2,20,160,25,32,2,9.2,59,4,-0.13373655913978494,-0.33333333333333337
58,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.3,20,9.3,1,160,25,32,2,9.3,60,4,-0.13373655913978494,-0.33333333333333337
59,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.4,20,9.4,1,160,25,32,2,9.4,60,5,-0.13373655913978494,-0.33333333333333337
60,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.5,20,9.5,0,160,25,32,2,9.5,60,5,-0.13373655913978494,-0.33333333333333337
61,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.6,20,9.6,0,160,25,32,2,9.6,60,5,-0.13373655913978494,-0.33333333333333337
62,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,9.7,20,9.7,1,160,25,32,2,9.7,61,5,-0.13373655913978494,-0.33333333333333337
63,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.1,20,10.1,1,160,25,32,2,10.1,61,5,-0.13373655913978494,-0.33333333333333337
64,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.2,20,10.2,2,160,25,32,2,10.2,62,5,-0.13373655913978494,-0.33333333333333337
65,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.3,2,10.3,21,160,25,32,2,10.3,63,5,-0.13373655913978494,-0.33333333333333337
66,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.4,21,10.4,6,160,25,32,2,10.4,67,5,-0.13373655913978494,-0.33333333333333337
67,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.5,21,10.5,6,160,25,32,2,10.5,67,5,-0.13373655913978494,-0.33333333333333337
68,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,10.6,21,10.6,6,160,25,32,2,10.6,67,5,-0.13373655913978494,-0.33333333333333337
69,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.1,6,11.1,22,160,25,32,2,11.1,68,5,-0.13373655913978494,-0.33333333333333337
70,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.2,22,11.2,7,160,25,32,2,11.2,69,5,-0.13373655913978494,-0.33333333333333337
71,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.3,7,11.3,23,160,25,32,2,11.3,70,5,-0.13373655913978494,-0.33333333333333337
72,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.4,23,11.4,7,160,25,32,2,11.4,70,5,-0.13373655913978494,-0.33333333333333337
73,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.5,23,11.5,7,160,25,32,2,11.5,70,5,-0.13373655913978494,-0.33333333333333337
74,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,11.6,23,11.6,13,160,25,32,2,11.6,76,5,-0.13373655913978494,-0.33333333333333337
75,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,12.1,13,12.1,24,160,25,32,2,12.1,77,5,-0.13373655913978494,-0.33333333333333337
76,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,12.2,24,12.2,13,160,25,32,2,12.2,77,5,-0.13373655913978494,-0.33333333333333337
77,-4.859710144927536,-7.016339869281044,-1.4438260869565225,-3.856862745098039,-0.17302241974696267,-0.11199609039196101,3.6113675213675194,18.863799283154123,0.6024818628975241,2.7180200295089225,1.5673333333333268,9.516129032258068,0.0,1,0.25,1,12.3,24,12.3,13,160,25,32,2,12.3,77,6,-0.13373655913978494,-0.33333333333333337
