,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.1,0,0.1,0,160,45,18,1,0.1,1,0,0.3709893048128342,1.0
1,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.2,0,0.2,0,160,45,18,1,0.2,1,0,0.3709893048128342,1.0
2,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.3,0,0.3,1,160,45,18,1,0.3,2,0,0.3709893048128342,1.0
3,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.4,1,0.4,0,160,45,18,1,0.4,2,0,0.3709893048128342,1.0
4,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.5,1,0.5,0,160,45,18,1,0.5,2,0,0.3709893048128342,1.0
5,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,0.6,1,0.6,1,160,45,18,1,0.6,3,0,0.3709893048128342,1.0
6,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.1,1,1.1,5,160,45,18,1,1.1,7,0,0.3709893048128342,1.0
7,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.2,1,1.2,5,160,45,18,1,1.2,7,0,0.3709893048128342,1.0
8,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.3,1,1.3,5,160,45,18,1,1.3,7,0,0.3709893048128342,1.0
9,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.4,1,1.4,5,160,45,18,1,1.4,7,0,0.3709893048128342,1.0
