,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.1,0,0.1,0,160,44,60,2,0.1,0,0,-0.03724871895940085,0.0
1,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.2,0,0.2,4,160,44,60,2,0.2,4,0,-0.03724871895940085,0.0
2,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.3,0,0.3,4,160,44,60,2,0.3,4,0,-0.03724871895940085,0.0
3,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.4,0,0.4,5,160,44,60,2,0.4,5,0,-0.03724871895940085,0.0
4,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.5,5,0.5,0,160,44,60,2,0.5,5,0,-0.03724871895940085,0.0
5,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,0.6,5,0.6,0,160,44,60,2,0.6,5,0,-0.03724871895940085,0.0
6,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.1,0,1.1,8,160,44,60,2,1.1,8,0,-0.03724871895940085,0.0
7,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.2,8,1.2,0,160,44,60,2,1.2,8,0,-0.03724871895940085,0.0
8,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.3,8,1.3,4,160,44,60,2,1.3,12,0,-0.03724871895940085,0.0
9,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.4,8,1.4,4,160,44,60,2,1.4,12,0,-0.03724871895940085,0.0
10,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.5,8,1.5,4,160,44,60,2,1.5,12,0,-0.03724871895940085,0.0
11,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,1.6,8,1.6,4,160,44,60,2,1.6,12,0,-0.03724871895940085,0.0
12,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.1,4,2.1,8,160,44,60,2,2.1,12,0,-0.03724871895940085,0.0
13,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.2,4,2.2,8,160,44,60,2,2.2,12,0,-0.03724871895940085,0.0
14,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.3,4,2.3,9,160,44,60,2,2.3,13,0,-0.03724871895940085,0.0
15,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.4,9,2.4,4,160,44,60,2,2.4,13,0,-0.03724871895940085,0.0
16,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.5,9,2.5,4,160,44,60,2,2.5,13,0,-0.03724871895940085,0.0
17,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,2.6,9,2.6,5,160,44,60,2,2.6,14,0,-0.03724871895940085,0.0
18,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.1,9,3.1,5,160,44,60,2,3.1,14,0,-0.03724871895940085,0.0
19,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.2,9,3.2,6,160,44,60,2,3.2,15,0,-0.03724871895940085,0.0
20,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.3,6,3.3,13,160,44,60,2,3.3,19,0,-0.03724871895940085,0.0
21,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.4,6,3.4,13,160,44,60,2,3.4,19,0,-0.03724871895940085,0.0
22,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.5,6,3.5,13,160,44,60,2,3.5,19,0,-0.03724871895940085,0.0
23,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,3.6,6,3.6,14,160,44,60,2,3.6,20,0,-0.03724871895940085,0.0
24,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.1,6,4.1,14,160,44,60,2,4.1,20,0,-0.03724871895940085,0.0
25,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.2,6,4.2,15,160,44,60,2,4.2,21,0,-0.03724871895940085,0.0
26,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.3,15,4.3,6,160,44,60,2,4.3,21,0,-0.03724871895940085,0.0
27,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.4,15,4.4,6,160,44,60,2,4.4,22,0,-0.03724871895940085,0.0
28,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.5,15,4.5,6,160,44,60,2,4.5,22,0,-0.03724871895940085,0.0
29,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.6,15,4.6,6,160,44,60,2,4.6,22,0,-0.03724871895940085,0.0
30,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,4.7,15,4.7,8,160,44,60,2,4.7,24,0,-0.03724871895940085,0.0
31,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.1,8,5.1,19,160,44,60,2,5.1,28,0,-0.03724871895940085,0.0
32,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.2,8,5.2,19,160,44,60,2,5.2,30,0,-0.03724871895940085,0.0
33,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.3,8,5.3,19,160,44,60,2,5.3,30,0,-0.03724871895940085,0.0
34,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.4,8,5.4,19,160,44,60,2,5.4,30,0,-0.03724871895940085,0.0
35,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.5,8,5.5,19,160,44,60,2,5.5,30,0,-0.03724871895940085,0.0
36,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,5.6,8,5.6,23,160,44,60,2,5.6,34,0,-0.03724871895940085,0.0
37,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.1,23,6.1,9,160,44,60,2,6.1,35,0,-0.03724871895940085,0.0
38,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.2,9,6.2,23,160,44,60,2,6.2,35,0,-0.03724871895940085,0.0
39,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.3,9,6.3,23,160,44,60,2,6.3,35,0,-0.03724871895940085,0.0
40,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.4,9,6.4,27,160,44,60,2,6.4,39,0,-0.03724871895940085,0.0
41,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.5,9,6.5,28,160,44,60,2,6.5,40,0,-0.03724871895940085,0.0
42,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,6.6,28,6.6,9,160,44,60,2,6.6,40,0,-0.03724871895940085,0.0
43,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.1,9,7.1,28,160,44,60,2,7.1,40,0,-0.03724871895940085,0.0
44,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.2,9,7.2,29,160,44,60,2,7.2,41,0,-0.03724871895940085,0.0
45,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.3,29,7.3,9,160,44,60,2,7.3,41,0,-0.03724871895940085,0.0
46,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.4,29,7.4,10,160,44,60,2,7.4,42,0,-0.03724871895940085,0.0
47,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.5,10,7.5,30,160,44,60,2,7.5,43,0,-0.03724871895940085,0.0
48,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,7.6,30,7.6,11,160,44,60,2,7.6,44,0,-0.03724871895940085,0.0
49,0.7656649616368298,9.024615384615384,0.2179028132992329,5.137846153846156,0.028986729644624454,0.17720195851900744,2.226822125038691,-5.289473684210527,0.35284654854680575,0.7997751071754875,1.0995229893724279,-6.43026315789474,1.0,1,-0.2222222222222222,1,8.1,30,8.1,13,160,44,60,2,8.1,46,0,-0.03724871895940085,0.0
