,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.1,0,0.1,0,160,3,5,2,0.1,0,0,0.125,0.16666666666666669
1,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.2,0,0.2,0,160,3,5,2,0.2,0,0,0.125,0.16666666666666669
2,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.3,0,0.3,0,160,3,5,2,0.3,0,1,0.125,0.16666666666666669
3,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.4,0,0.4,0,160,3,5,2,0.4,0,1,0.125,0.16666666666666669
4,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.5,0,0.5,0,160,3,5,2,0.5,0,1,0.125,0.16666666666666669
5,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,0.6,0,0.6,0,160,3,5,2,0.6,0,1,0.125,0.16666666666666669
6,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.1,0,1.1,1,160,3,5,2,1.1,1,1,0.125,0.16666666666666669
7,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.2,1,1.2,4,160,3,5,2,1.2,5,1,0.125,0.16666666666666669
8,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.3,1,1.3,4,160,3,5,2,1.3,5,1,0.125,0.16666666666666669
9,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.4,1,1.4,10,160,3,5,2,1.4,11,1,0.125,0.16666666666666669
10,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.5,1,1.5,11,160,3,5,2,1.5,12,1,0.125,0.16666666666666669
11,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,1.6,11,1.6,1,160,3,5,2,1.6,12,1,0.125,0.16666666666666669
12,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.1,1,2.1,12,160,3,5,2,2.1,13,1,0.125,0.16666666666666669
13,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.2,12,2.2,1,160,3,5,2,2.2,13,1,0.125,0.16666666666666669
14,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.3,12,2.3,2,160,3,5,2,2.3,14,1,0.125,0.16666666666666669
15,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.4,2,2.4,12,160,3,5,2,2.4,14,1,0.125,0.16666666666666669
16,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.5,2,2.5,13,160,3,5,2,2.5,15,1,0.125,0.16666666666666669
17,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,2.6,13,2.6,3,160,3,5,2,2.6,16,1,0.125,0.16666666666666669
18,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.1,13,3.1,3,160,3,5,2,3.1,17,1,0.125,0.16666666666666669
