,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,2.6,12,2.6,4,160,23,12,1,2.6,17,1,-0.045454545454545414,-0.3333333333333333
18,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,2.7,12,2.7,4,160,23,12,1,2.7,17,1,-0.045454545454545414,-0.3333333333333333
19,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.1,4,3.1,13,160,23,12,1,3.1,18,1,-0.045454545454545414,-0.3333333333333333
20,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.2,13,3.2,8,160,23,12,1,3.2,22,1,-0.045454545454545414,-0.3333333333333333
21,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.3,13,3.3,12,160,23,12,1,3.3,26,1,-0.045454545454545414,-0.3333333333333333
22,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.4,13,3.4,18,160,23,12,1,3.4,32,1,-0.045454545454545414,-0.3333333333333333
23,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.5,13,3.5,18,160,23,12,1,3.5,32,1,-0.045454545454545414,-0.3333333333333333
24,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,3.6,13,3.6,18,160,23,12,1,3.6,32,1,-0.045454545454545414,-0.3333333333333333
25,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.1,18,4.1,17,160,23,12,1,4.1,36,1,-0.045454545454545414,-0.3333333333333333
26,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.2,18,4.2,21,160,23,12,1,4.2,40,1,-0.045454545454545414,-0.3333333333333333
27,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.3,18,4.3,25,160,23,12,1,4.3,44,1,-0.045454545454545414,-0.3333333333333333
28,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.4,18,4.4,25,160,23,12,1,4.4,46,1,-0.045454545454545414,-0.3333333333333333
29,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.5,25,4.5,18,160,23,12,1,4.5,46,1,-0.045454545454545414,-0.3333333333333333
30,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.6,25,4.6,18,160,23,12,1,4.6,46,1,-0.045454545454545414,-0.3333333333333333
31,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,4.7,25,4.7,19,160,23,12,1,4.7,47,1,-0.045454545454545414,-0.3333333333333333
32,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.1,25,5.1,19,160,23,12,1,5.1,47,1,-0.045454545454545414,-0.3333333333333333
33,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.2,25,5.2,19,160,23,12,1,5.2,47,1,-0.045454545454545414,-0.3333333333333333
34,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.3,25,5.3,20,160,23,12,1,5.3,48,1,-0.045454545454545414,-0.3333333333333333
35,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.4,20,5.4,25,160,23,12,1,5.4,48,1,-0.045454545454545414,-0.3333333333333333
36,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.5,20,5.5,25,160,23,12,1,5.5,48,1,-0.045454545454545414,-0.3333333333333333
37,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,5.6,20,5.6,25,160,23,12,1,5.6,48,2,-0.045454545454545414,-0.3333333333333333
38,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.1,0,6.1,21,160,23,12,1,6.1,49,2,-0.045454545454545414,-0.3333333333333333
39,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.2,21,6.2,1,160,23,12,1,6.2,50,2,-0.045454545454545414,-0.3333333333333333
40,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.3,1,6.3,22,160,23,12,1,6.3,51,2,-0.045454545454545414,-0.3333333333333333
41,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.4,22,6.4,1,160,23,12,1,6.4,51,2,-0.045454545454545414,-0.3333333333333333
42,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.5,22,6.5,7,160,23,12,1,6.5,57,2,-0.045454545454545414,-0.3333333333333333
43,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,6.6,22,6.6,8,160,23,12,1,6.6,58,2,-0.045454545454545414,-0.3333333333333333
44,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.1,22,7.1,8,160,23,12,1,7.1,58,2,-0.045454545454545414,-0.3333333333333333
45,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.2,22,7.2,9,160,23,12,1,7.2,59,2,-0.045454545454545414,-0.3333333333333333
46,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.3,9,7.3,22,160,23,12,1,7.3,59,3,-0.045454545454545414,-0.3333333333333333
47,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.4,9,7.4,0,160,23,12,1,7.4,59,3,-0.045454545454545414,-0.3333333333333333
48,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.5,9,7.5,2,160,23,12,1,7.5,61,3,-0.045454545454545414,-0.3333333333333333
49,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,7.6,9,7.6,2,160,23,12,1,7.6,61,3,-0.045454545454545414,-0.3333333333333333
50,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.1,2,8.1,9,160,23,12,1,8.1,61,3,-0.045454545454545414,-0.3333333333333333
51,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.2,2,8.2,11,160,23,12,1,8.2,63,3,-0.045454545454545414,-0.3333333333333333
52,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.3,2,8.3,12,160,23,12,1,8.3,64,3,-0.045454545454545414,-0.3333333333333333
53,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.4,12,8.4,3,160,23,12,1,8.4,65,3,-0.045454545454545414,-0.3333333333333333
54,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.5,3,8.5,13,160,23,12,1,8.5,66,3,-0.045454545454545414,-0.3333333333333333
55,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,8.6,13,8.6,3,160,23,12,1,8.6,66,3,-0.045454545454545414,-0.3333333333333333
56,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.1,3,9.1,14,160,23,12,1,9.1,67,3,-0.045454545454545414,-0.3333333333333333
57,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.2,14,9.2,4,160,23,12,1,9.2,68,3,-0.045454545454545414,-0.3333333333333333
58,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.3,4,9.3,15,160,23,12,1,9.3,69,3,-0.045454545454545414,-0.3333333333333333
59,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.4,15,9.4,5,160,23,12,1,9.4,70,3,-0.045454545454545414,-0.3333333333333333
60,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.5,5,9.5,15,160,23,12,1,9.5,70,3,-0.045454545454545414,-0.3333333333333333
61,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,9.6,5,9.6,15,160,23,12,1,9.6,70,3,-0.045454545454545414,-0.3333333333333333
62,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.1,15,10.1,5,160,23,12,1,10.1,71,3,-0.045454545454545414,-0.3333333333333333
63,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.2,15,10.2,5,160,23,12,1,10.2,71,3,-0.045454545454545414,-0.3333333333333333
64,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.3,15,10.3,6,160,23,12,1,10.3,72,3,-0.045454545454545414,-0.3333333333333333
65,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.4,6,10.4,15,160,23,12,1,10.4,72,3,-0.045454545454545414,-0.3333333333333333
66,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.5,6,10.5,16,160,23,12,1,10.5,73,3,-0.045454545454545414,-0.3333333333333333
67,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.6,16,10.6,7,160,23,12,1,10.6,74,3,-0.045454545454545414,-0.3333333333333333
68,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,10.7,7,10.7,16,160,23,12,1,10.7,74,4,-0.045454545454545414,-0.3333333333333333
69,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.1,0,11.1,8,160,23,12,1,11.1,75,4,-0.045454545454545414,-0.3333333333333333
70,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.2,8,11.2,0,160,23,12,1,11.2,75,4,-0.045454545454545414,-0.3333333333333333
71,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.3,8,11.3,0,160,23,12,1,11.3,75,4,-0.045454545454545414,-0.3333333333333333
72,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.4,8,11.4,1,160,23,12,1,11.4,76,4,-0.045454545454545414,-0.3333333333333333
73,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.5,1,11.5,8,160,23,12,1,11.5,76,4,-0.045454545454545414,-0.3333333333333333
74,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,11.6,1,11.6,9,160,23,12,1,11.6,77,4,-0.045454545454545414,-0.3333333333333333
75,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,12.1,1,12.1,11,160,23,12,1,12.1,79,4,-0.045454545454545414,-0.3333333333333333
76,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,12.2,1,12.2,11,160,23,12,1,12.2,79,5,-0.045454545454545414,-0.3333333333333333
77,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,12.3,1,12.3,0,160,23,12,1,12.3,79,5,-0.045454545454545414,-0.3333333333333333
78,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,12.4,1,12.4,0,160,23,12,1,12.4,80,5,-0.045454545454545414,-0.3333333333333333
79,5.539770216526733,-5.708502024291498,2.466349977905435,-4.71497975708502,0.1313203034736731,-0.0286090256482557,0.7882653061224474,16.204545454545453,0.36608442683832365,0.9383102636722658,-0.18095238095237498,9.899999999999999,0.0,2,2.0,1,12.5,1,12.5,1,160,23,12,1,12.5,81,5,-0.045454545454545414,-0.3333333333333333
