,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.2,0,2.2,17,160,57,59,2,2.2,21,1,0.018472906403940836,0.3333333333333333
14,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.3,0,2.3,21,160,57,59,2,2.3,25,1,0.018472906403940836,0.3333333333333333
15,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.4,0,2.4,21,160,57,59,2,2.4,25,1,0.018472906403940836,0.3333333333333333
16,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.5,0,2.5,25,160,57,59,2,2.5,29,1,0.018472906403940836,0.3333333333333333
17,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.6,0,2.6,25,160,57,59,2,2.6,29,1,0.018472906403940836,0.3333333333333333
18,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,2.7,0,2.7,25,160,57,59,2,2.7,29,1,0.018472906403940836,0.3333333333333333
19,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.1,25,3.1,0,160,57,59,2,3.1,29,1,0.018472906403940836,0.3333333333333333
20,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.2,25,3.2,1,160,57,59,2,3.2,30,1,0.018472906403940836,0.3333333333333333
21,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.3,1,3.3,28,160,57,59,2,3.3,33,1,0.018472906403940836,0.3333333333333333
22,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.4,28,3.4,1,160,57,59,2,3.4,33,1,0.018472906403940836,0.3333333333333333
23,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.5,28,3.5,3,160,57,59,2,3.5,35,1,0.018472906403940836,0.3333333333333333
24,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,3.6,28,3.6,7,160,57,59,2,3.6,39,1,0.018472906403940836,0.3333333333333333
25,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.1,7,4.1,29,160,57,59,2,4.1,40,1,0.018472906403940836,0.3333333333333333
26,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.2,29,4.2,8,160,57,59,2,4.2,41,1,0.018472906403940836,0.3333333333333333
27,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.3,8,4.3,31,160,57,59,2,4.3,43,1,0.018472906403940836,0.3333333333333333
28,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.4,8,4.4,31,160,57,59,2,4.4,43,1,0.018472906403940836,0.3333333333333333
29,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.5,8,4.5,31,160,57,59,2,4.5,43,1,0.018472906403940836,0.3333333333333333
30,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,4.6,8,4.6,37,160,57,59,2,4.6,49,1,0.018472906403940836,0.3333333333333333
31,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.1,37,5.1,8,160,57,59,2,5.1,49,1,0.018472906403940836,0.3333333333333333
32,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.2,37,5.2,9,160,57,59,2,5.2,50,1,0.018472906403940836,0.3333333333333333
33,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.3,9,5.3,38,160,57,59,2,5.3,51,1,0.018472906403940836,0.3333333333333333
34,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.4,38,5.4,10,160,57,59,2,5.4,52,1,0.018472906403940836,0.3333333333333333
35,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.5,10,5.5,38,160,57,59,2,5.5,52,1,0.018472906403940836,0.3333333333333333
36,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,5.6,10,5.6,44,160,57,59,2,5.6,58,1,0.018472906403940836,0.3333333333333333
37,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.1,44,6.1,11,160,57,59,2,6.1,59,1,0.018472906403940836,0.3333333333333333
38,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.2,11,6.2,48,160,57,59,2,6.2,63,1,0.018472906403940836,0.3333333333333333
39,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.3,11,6.3,48,160,57,59,2,6.3,63,1,0.018472906403940836,0.3333333333333333
40,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.4,11,6.4,49,160,57,59,2,6.4,64,1,0.018472906403940836,0.3333333333333333
41,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.5,49,6.5,17,160,57,59,2,6.5,70,1,0.018472906403940836,0.3333333333333333
42,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,6.6,49,6.6,18,160,57,59,2,6.6,71,1,0.018472906403940836,0.3333333333333333
43,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.1,49,7.1,22,160,57,59,2,7.1,75,1,0.018472906403940836,0.3333333333333333
44,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.2,49,7.2,23,160,57,59,2,7.2,76,1,0.018472906403940836,0.3333333333333333
45,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.3,23,7.3,49,160,57,59,2,7.3,76,1,0.018472906403940836,0.3333333333333333
46,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.4,23,7.4,55,160,57,59,2,7.4,82,1,0.018472906403940836,0.3333333333333333
47,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.5,23,7.5,59,160,57,59,2,7.5,86,1,0.018472906403940836,0.3333333333333333
48,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,7.6,23,7.6,59,160,57,59,2,7.6,86,1,0.018472906403940836,0.3333333333333333
49,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.1,59,8.1,24,160,57,59,2,8.1,87,1,0.018472906403940836,0.3333333333333333
50,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.2,24,8.2,60,160,57,59,2,8.2,88,1,0.018472906403940836,0.3333333333333333
51,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.3,60,8.3,25,160,57,59,2,8.3,89,1,0.018472906403940836,0.3333333333333333
52,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.4,25,8.4,61,160,57,59,2,8.4,90,1,0.018472906403940836,0.3333333333333333
53,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.5,61,8.5,26,160,57,59,2,8.5,91,1,0.018472906403940836,0.3333333333333333
54,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,8.6,26,8.6,65,160,57,59,2,8.6,95,1,0.018472906403940836,0.3333333333333333
55,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.1,65,9.1,27,160,57,59,2,9.1,96,1,0.018472906403940836,0.3333333333333333
56,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.2,27,9.2,71,160,57,59,2,9.2,102,1,0.018472906403940836,0.3333333333333333
57,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.3,27,9.3,77,160,57,59,2,9.3,108,1,0.018472906403940836,0.3333333333333333
58,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.4,27,9.4,83,160,57,59,2,9.4,114,1,0.018472906403940836,0.3333333333333333
59,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.5,27,9.5,87,160,57,59,2,9.5,118,1,0.018472906403940836,0.3333333333333333
60,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,9.6,27,9.6,91,160,57,59,2,9.6,122,1,0.018472906403940836,0.3333333333333333
61,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.1,91,10.1,28,160,57,59,2,10.1,123,1,0.018472906403940836,0.3333333333333333
62,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.2,28,10.2,91,160,57,59,2,10.2,124,1,0.018472906403940836,0.3333333333333333
63,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.3,28,10.3,92,160,57,59,2,10.3,125,1,0.018472906403940836,0.3333333333333333
64,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.4,92,10.4,28,160,57,59,2,10.4,125,2,0.018472906403940836,0.3333333333333333
65,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.5,0,10.5,92,160,57,59,2,10.5,125,2,0.018472906403940836,0.3333333333333333
66,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.6,0,10.6,94,160,57,59,2,10.6,127,2,0.018472906403940836,0.3333333333333333
67,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,10.7,0,10.7,95,160,57,59,2,10.7,128,2,0.018472906403940836,0.3333333333333333
68,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.1,0,11.1,96,160,57,59,2,11.1,129,2,0.018472906403940836,0.3333333333333333
69,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.2,96,11.2,2,160,57,59,2,11.2,131,2,0.018472906403940836,0.3333333333333333
70,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.3,96,11.3,3,160,57,59,2,11.3,132,2,0.018472906403940836,0.3333333333333333
71,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.4,3,11.4,97,160,57,59,2,11.4,133,2,0.018472906403940836,0.3333333333333333
72,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.5,97,11.5,7,160,57,59,2,11.5,137,2,0.018472906403940836,0.3333333333333333
73,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,11.6,97,11.6,11,160,57,59,2,11.6,141,2,0.018472906403940836,0.3333333333333333
74,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,12.1,11,12.1,98,160,57,59,2,12.1,142,2,0.018472906403940836,0.3333333333333333
75,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,12.2,98,12.2,11,160,57,59,2,12.2,142,2,0.018472906403940836,0.3333333333333333
76,-0.06985422740524783,0.9375,0.4241632653061238,-2.3625000000000016,-0.03440995401161473,0.20224171539961025,1.28470464135021,-2.9605263157894726,0.17970656355089698,0.3921989801472989,0.6199367088607621,-3.0375000000000005,0.0,2,0.16666666666666674,1,12.3,98,12.3,12,160,57,59,2,12.3,143,2,0.018472906403940836,0.3333333333333333
