,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.1,0,0.1,0,160,24,21,2,0.1,0,1,0.25217391304347825,0.3333333333333333
1,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.2,0,0.2,0,160,24,21,2,0.2,1,1,0.25217391304347825,0.3333333333333333
2,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.3,0,0.3,0,160,24,21,2,0.3,1,1,0.25217391304347825,0.3333333333333333
3,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.4,0,0.4,0,160,24,21,2,0.4,1,1,0.25217391304347825,0.3333333333333333
4,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.5,0,0.5,0,160,24,21,2,0.5,2,1,0.25217391304347825,0.3333333333333333
5,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.6,0,0.6,0,160,24,21,2,0.6,2,1,0.25217391304347825,0.3333333333333333
6,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.7,0,0.7,0,160,24,21,2,0.7,2,1,0.25217391304347825,0.3333333333333333
7,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,0.8,0,0.8,0,160,24,21,2,0.8,2,1,0.25217391304347825,0.3333333333333333
8,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.1,0,1.1,0,160,24,21,2,1.1,2,1,0.25217391304347825,0.3333333333333333
9,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.2,0,1.2,1,160,24,21,2,1.2,3,1,0.25217391304347825,0.3333333333333333
10,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.3,1,1.3,1,160,24,21,2,1.3,4,1,0.25217391304347825,0.3333333333333333
11,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.4,1,1.4,1,160,24,21,2,1.4,5,1,0.25217391304347825,0.3333333333333333
12,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.5,1,1.5,5,160,24,21,2,1.5,9,1,0.25217391304347825,0.3333333333333333
13,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.6,1,1.6,5,160,24,21,2,1.6,9,1,0.25217391304347825,0.3333333333333333
14,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,1.7,1,1.7,5,160,24,21,2,1.7,9,1,0.25217391304347825,0.3333333333333333
15,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.1,5,2.1,1,160,24,21,2,2.1,9,1,0.25217391304347825,0.3333333333333333
16,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.2,5,2.2,5,160,24,21,2,2.2,13,1,0.25217391304347825,0.3333333333333333
17,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.3,5,2.3,5,160,24,21,2,2.3,13,1,0.25217391304347825,0.3333333333333333
18,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.4,5,2.4,8,160,24,21,2,2.4,16,1,0.25217391304347825,0.3333333333333333
19,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.5,8,2.5,8,160,24,21,2,2.5,19,1,0.25217391304347825,0.3333333333333333
20,-0.12415589426973028,7.597222222222225,1.14784873625314,4.900000000000004,-0.09140383442413169,0.10770975056689336,-1.7003017096882331,-5.694805194805195,-0.5706588651185482,-0.43552203490091745,-0.11054068291748465,-3.6779220779220765,0.0,2,1.5,1,2.6,8,2.6,9,160,24,21,2,2.6,20,1,0.25217391304347825,0.3333333333333333
