,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,2.4,0,2.4,20,160,22,66,2,2.4,21,1,-0.07619047619047614,0.0
16,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,2.5,0,2.5,24,160,22,66,2,2.5,25,1,-0.07619047619047614,0.0
17,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,2.6,0,2.6,28,160,22,66,2,2.6,29,1,-0.07619047619047614,0.0
18,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,2.7,0,2.7,32,160,22,66,2,2.7,33,1,-0.07619047619047614,0.0
19,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.1,32,3.1,1,160,22,66,2,3.1,34,1,-0.07619047619047614,0.0
20,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.2,1,3.2,36,160,22,66,2,3.2,38,1,-0.07619047619047614,0.0
21,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.3,1,3.3,36,160,22,66,2,3.3,38,1,-0.07619047619047614,0.0
22,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.4,1,3.4,36,160,22,66,2,3.4,38,1,-0.07619047619047614,0.0
23,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.5,1,3.5,37,160,22,66,2,3.5,39,1,-0.07619047619047614,0.0
24,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,3.6,37,3.6,1,160,22,66,2,3.6,39,1,-0.07619047619047614,0.0
25,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.1,1,4.1,39,160,22,66,2,4.1,41,1,-0.07619047619047614,0.0
26,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.2,1,4.2,43,160,22,66,2,4.2,45,1,-0.07619047619047614,0.0
27,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.3,1,4.3,43,160,22,66,2,4.3,45,2,-0.07619047619047614,0.0
28,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.4,1,4.4,0,160,22,66,2,4.4,45,2,-0.07619047619047614,0.0
29,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.5,1,4.5,0,160,22,66,2,4.5,45,2,-0.07619047619047614,0.0
30,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,4.6,1,4.6,1,160,22,66,2,4.6,46,2,-0.07619047619047614,0.0
31,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.1,1,5.1,1,160,22,66,2,5.1,46,2,-0.07619047619047614,0.0
32,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.2,1,5.2,1,160,22,66,2,5.2,46,2,-0.07619047619047614,0.0
33,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.3,1,5.3,2,160,22,66,2,5.3,47,2,-0.07619047619047614,0.0
34,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.4,2,5.4,5,160,22,66,2,5.4,51,2,-0.07619047619047614,0.0
35,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.5,2,5.5,5,160,22,66,2,5.5,52,2,-0.07619047619047614,0.0
36,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.6,2,5.6,5,160,22,66,2,5.6,53,2,-0.07619047619047614,0.0
37,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.7,2,5.7,6,160,22,66,2,5.7,54,2,-0.07619047619047614,0.0
38,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,5.8,6,5.8,6,160,22,66,2,5.8,58,2,-0.07619047619047614,0.0
39,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.1,6,6.1,7,160,22,66,2,6.1,59,2,-0.07619047619047614,0.0
40,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.2,7,6.2,7,160,22,66,2,6.2,60,2,-0.07619047619047614,0.0
41,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.3,7,6.3,7,160,22,66,2,6.3,60,2,-0.07619047619047614,0.0
42,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.4,7,6.4,8,160,22,66,2,6.4,61,2,-0.07619047619047614,0.0
43,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.5,8,6.5,8,160,22,66,2,6.5,62,2,-0.07619047619047614,0.0
44,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,6.6,8,6.6,12,160,22,66,2,6.6,66,2,-0.07619047619047614,0.0
45,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.1,12,7.1,8,160,22,66,2,7.1,66,2,-0.07619047619047614,0.0
46,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.2,12,7.2,9,160,22,66,2,7.2,67,2,-0.07619047619047614,0.0
47,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.3,9,7.3,16,160,22,66,2,7.3,71,2,-0.07619047619047614,0.0
48,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.4,9,7.4,17,160,22,66,2,7.4,72,2,-0.07619047619047614,0.0
49,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.5,17,7.5,11,160,22,66,2,7.5,74,2,-0.07619047619047614,0.0
50,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,7.6,17,7.6,12,160,22,66,2,7.6,75,2,-0.07619047619047614,0.0
51,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.1,17,8.1,13,160,22,66,2,8.1,76,2,-0.07619047619047614,0.0
52,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.2,13,8.2,18,160,22,66,2,8.2,77,2,-0.07619047619047614,0.0
53,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.3,18,8.3,14,160,22,66,2,8.3,78,2,-0.07619047619047614,0.0
54,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.4,14,8.4,24,160,22,66,2,8.4,84,2,-0.07619047619047614,0.0
55,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.5,14,8.5,24,160,22,66,2,8.5,84,3,-0.07619047619047614,0.0
56,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,8.6,0,8.6,15,160,22,66,2,8.6,85,3,-0.07619047619047614,0.0
57,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.1,0,9.1,17,160,22,66,2,9.1,87,3,-0.07619047619047614,0.0
58,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.2,0,9.2,19,160,22,66,2,9.2,89,3,-0.07619047619047614,0.0
59,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.3,0,9.3,20,160,22,66,2,9.3,90,3,-0.07619047619047614,0.0
60,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.4,20,9.4,0,160,22,66,2,9.4,90,3,-0.07619047619047614,0.0
61,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.5,20,9.5,1,160,22,66,2,9.5,91,3,-0.07619047619047614,0.0
62,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,9.6,1,9.6,21,160,22,66,2,9.6,92,3,-0.07619047619047614,0.0
63,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.1,1,10.1,21,160,22,66,2,10.1,92,4,-0.07619047619047614,0.0
64,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.2,0,10.2,2,160,22,66,2,10.2,93,4,-0.07619047619047614,0.0
65,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.3,2,10.3,0,160,22,66,2,10.3,93,4,-0.07619047619047614,0.0
66,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.4,2,10.4,0,160,22,66,2,10.4,93,4,-0.07619047619047614,0.0
67,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.5,2,10.5,1,160,22,66,2,10.5,94,4,-0.07619047619047614,0.0
68,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,10.6,1,10.6,2,160,22,66,2,10.6,94,4,-0.07619047619047614,0.0
69,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.1,2,11.1,3,160,22,66,2,11.1,96,4,-0.07619047619047614,0.0
70,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.2,2,11.2,4,160,22,66,2,11.2,97,4,-0.07619047619047614,0.0
71,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.3,4,11.3,2,160,22,66,2,11.3,97,4,-0.07619047619047614,0.0
72,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.4,4,11.4,3,160,22,66,2,11.4,98,4,-0.07619047619047614,0.0
73,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.5,3,11.5,5,160,22,66,2,11.5,99,4,-0.07619047619047614,0.0
74,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,11.6,5,11.6,4,160,22,66,2,11.6,100,4,-0.07619047619047614,0.0
75,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.1,5,12.1,4,160,22,66,2,12.1,100,4,-0.07619047619047614,0.0
76,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.2,5,12.2,5,160,22,66,2,12.2,101,4,-0.07619047619047614,0.0
77,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.3,5,12.3,5,160,22,66,2,12.3,101,4,-0.07619047619047614,0.0
78,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.4,5,12.4,6,160,22,66,2,12.4,102,4,-0.07619047619047614,0.0
79,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.5,6,12.5,5,160,22,66,2,12.5,102,4,-0.07619047619047614,0.0
80,-4.418499077883389,-2.677272727272726,-1.9954319761668344,-3.016363636363635,-0.11305033529933069,0.08658839880038031,0.27520361990950093,10.513636363636365,-0.2851227767218072,-0.13451490799468324,0.8932669683257943,7.805454545454547,0.0,2,0.5,1,12.6,6,12.6,5,160,22,66,2,12.6,102,5,-0.07619047619047614,0.0
