,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,1.4,1,1.4,1,160,38,31,2,1.4,4,1,-0.060360360360360354,0.3333333333333333
11,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,1.5,1,1.5,1,160,38,31,2,1.5,4,2,-0.060360360360360354,0.3333333333333333
12,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,1.6,1,1.6,0,160,38,31,2,1.6,4,3,-0.060360360360360354,0.3333333333333333
13,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.1,0,2.1,5,160,38,31,2,2.1,8,3,-0.060360360360360354,0.3333333333333333
14,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.2,0,2.2,5,160,38,31,2,2.2,8,3,-0.060360360360360354,0.3333333333333333
15,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.3,0,2.3,5,160,38,31,2,2.3,8,4,-0.060360360360360354,0.3333333333333333
16,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.4,0,2.4,0,160,38,31,2,2.4,8,4,-0.060360360360360354,0.3333333333333333
17,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.5,0,2.5,1,160,38,31,2,2.5,9,4,-0.060360360360360354,0.3333333333333333
18,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,2.6,1,2.6,0,160,38,31,2,2.6,9,4,-0.060360360360360354,0.3333333333333333
19,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.1,0,3.1,1,160,38,31,2,3.1,9,4,-0.060360360360360354,0.3333333333333333
20,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.2,0,3.2,1,160,38,31,2,3.2,9,4,-0.060360360360360354,0.3333333333333333
21,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.3,0,3.3,1,160,38,31,2,3.3,9,4,-0.060360360360360354,0.3333333333333333
22,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.4,0,3.4,1,160,38,31,2,3.4,9,4,-0.060360360360360354,0.3333333333333333
23,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.5,0,3.5,1,160,38,31,2,3.5,9,4,-0.060360360360360354,0.3333333333333333
24,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,3.6,0,3.6,1,160,38,31,2,3.6,9,4,-0.060360360360360354,0.3333333333333333
25,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.1,1,4.1,0,160,38,31,2,4.1,9,4,-0.060360360360360354,0.3333333333333333
26,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.2,1,4.2,0,160,38,31,2,4.2,9,4,-0.060360360360360354,0.3333333333333333
27,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.3,1,4.3,2,160,38,31,2,4.3,11,4,-0.060360360360360354,0.3333333333333333
28,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.4,1,4.4,4,160,38,31,2,4.4,13,4,-0.060360360360360354,0.3333333333333333
29,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.5,1,4.5,4,160,38,31,2,4.5,13,5,-0.060360360360360354,0.3333333333333333
30,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,4.6,4,4.6,1,160,38,31,2,4.6,14,5,-0.060360360360360354,0.3333333333333333
31,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.1,4,5.1,1,160,38,31,2,5.1,14,5,-0.060360360360360354,0.3333333333333333
32,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.2,4,5.2,2,160,38,31,2,5.2,15,5,-0.060360360360360354,0.3333333333333333
33,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.3,2,5.3,5,160,38,31,2,5.3,16,5,-0.060360360360360354,0.3333333333333333
34,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.4,5,5.4,2,160,38,31,2,5.4,16,5,-0.060360360360360354,0.3333333333333333
35,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.5,5,5.5,2,160,38,31,2,5.5,16,5,-0.060360360360360354,0.3333333333333333
36,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,5.6,5,5.6,3,160,38,31,2,5.6,17,5,-0.060360360360360354,0.3333333333333333
37,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.1,5,6.1,7,160,38,31,2,6.1,21,5,-0.060360360360360354,0.3333333333333333
38,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.2,5,6.2,8,160,38,31,2,6.2,22,5,-0.060360360360360354,0.3333333333333333
39,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.3,8,6.3,7,160,38,31,2,6.3,24,5,-0.060360360360360354,0.3333333333333333
40,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.4,8,6.4,8,160,38,31,2,6.4,25,5,-0.060360360360360354,0.3333333333333333
41,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.5,8,6.5,9,160,38,31,2,6.5,26,5,-0.060360360360360354,0.3333333333333333
42,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,6.6,9,6.6,8,160,38,31,2,6.6,26,5,-0.060360360360360354,0.3333333333333333
43,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.1,8,7.1,10,160,38,31,2,7.1,27,5,-0.060360360360360354,0.3333333333333333
44,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.2,10,7.2,9,160,38,31,2,7.2,28,5,-0.060360360360360354,0.3333333333333333
45,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.3,9,7.3,12,160,38,31,2,7.3,30,5,-0.060360360360360354,0.3333333333333333
46,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.4,9,7.4,13,160,38,31,2,7.4,31,5,-0.060360360360360354,0.3333333333333333
47,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.5,13,7.5,11,160,38,31,2,7.5,33,5,-0.060360360360360354,0.3333333333333333
48,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,7.6,13,7.6,12,160,38,31,2,7.6,34,5,-0.060360360360360354,0.3333333333333333
49,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.1,13,8.1,12,160,38,31,2,8.1,35,5,-0.060360360360360354,0.3333333333333333
50,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.2,13,8.2,14,160,38,31,2,8.2,37,5,-0.060360360360360354,0.3333333333333333
51,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.3,13,8.3,14,160,38,31,2,8.3,37,5,-0.060360360360360354,0.3333333333333333
52,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.4,13,8.4,15,160,38,31,2,8.4,38,5,-0.060360360360360354,0.3333333333333333
53,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.5,15,8.5,13,160,38,31,2,8.5,38,5,-0.060360360360360354,0.3333333333333333
54,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.6,15,8.6,14,160,38,31,2,8.6,39,5,-0.060360360360360354,0.3333333333333333
55,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,8.7,14,8.7,15,160,38,31,2,8.7,39,5,-0.060360360360360354,0.3333333333333333
56,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.1,15,9.1,15,160,38,31,2,9.1,40,5,-0.060360360360360354,0.3333333333333333
57,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.2,15,9.2,19,160,38,31,2,9.2,44,5,-0.060360360360360354,0.3333333333333333
58,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.3,15,9.3,20,160,38,31,2,9.3,45,5,-0.060360360360360354,0.3333333333333333
59,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.4,20,9.4,16,160,38,31,2,9.4,46,5,-0.060360360360360354,0.3333333333333333
60,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.5,16,9.5,24,160,38,31,2,9.5,50,5,-0.060360360360360354,0.3333333333333333
61,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,9.6,16,9.6,25,160,38,31,2,9.6,51,5,-0.060360360360360354,0.3333333333333333
62,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.1,16,10.1,25,160,38,31,2,10.1,52,5,-0.060360360360360354,0.3333333333333333
63,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.2,16,10.2,26,160,38,31,2,10.2,53,5,-0.060360360360360354,0.3333333333333333
64,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.3,26,10.3,18,160,38,31,2,10.3,55,5,-0.060360360360360354,0.3333333333333333
65,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.4,26,10.4,19,160,38,31,2,10.4,56,5,-0.060360360360360354,0.3333333333333333
66,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.5,19,10.5,27,160,38,31,2,10.5,57,5,-0.060360360360360354,0.3333333333333333
67,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.6,27,10.6,20,160,38,31,2,10.6,58,5,-0.060360360360360354,0.3333333333333333
68,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,10.7,20,10.7,27,160,38,31,2,10.7,58,6,-0.060360360360360354,0.3333333333333333
69,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.1,0,11.1,20,160,38,31,2,11.1,58,6,-0.060360360360360354,0.3333333333333333
70,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.2,0,11.2,20,160,38,31,2,11.2,58,6,-0.060360360360360354,0.3333333333333333
71,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.3,0,11.3,20,160,38,31,2,11.3,58,6,-0.060360360360360354,0.3333333333333333
72,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.4,0,11.4,21,160,38,31,2,11.4,59,6,-0.060360360360360354,0.3333333333333333
73,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.5,21,11.5,1,160,38,31,2,11.5,60,6,-0.060360360360360354,0.3333333333333333
74,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,11.6,1,11.6,21,160,38,31,2,11.6,60,6,-0.060360360360360354,0.3333333333333333
75,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.1,21,12.1,2,160,38,31,2,12.1,61,6,-0.060360360360360354,0.3333333333333333
76,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.2,2,12.2,22,160,38,31,2,12.2,62,6,-0.060360360360360354,0.3333333333333333
77,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.3,22,12.3,2,160,38,31,2,12.3,62,6,-0.060360360360360354,0.3333333333333333
78,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.4,22,12.4,2,160,38,31,2,12.4,62,6,-0.060360360360360354,0.3333333333333333
79,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.5,22,12.5,3,160,38,31,2,12.5,63,6,-0.060360360360360354,0.3333333333333333
