,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.1,0,0.1,0,160,64,61,2,0.1,0,0,0.0071428571428571175,0.3333333333333333
1,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.2,0,0.2,0,160,64,61,2,0.2,0,0,0.0071428571428571175,0.3333333333333333
2,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.3,0,0.3,1,160,64,61,2,0.3,1,0,0.0071428571428571175,0.3333333333333333
3,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.4,1,0.4,1,160,64,61,2,0.4,2,0,0.0071428571428571175,0.3333333333333333
4,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.5,1,0.5,2,160,64,61,2,0.5,3,0,0.0071428571428571175,0.3333333333333333
5,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,0.6,2,0.6,1,160,64,61,2,0.6,3,0,0.0071428571428571175,0.3333333333333333
6,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.1,1,1.1,2,160,64,61,2,1.1,4,0,0.0071428571428571175,0.3333333333333333
7,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.2,1,1.2,2,160,64,61,2,1.2,4,0,0.0071428571428571175,0.3333333333333333
8,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.3,1,1.3,2,160,64,61,2,1.3,4,0,0.0071428571428571175,0.3333333333333333
9,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.4,1,1.4,4,160,64,61,2,1.4,6,0,0.0071428571428571175,0.3333333333333333
