,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.1,0,0.1,0,160,51,55,1,0.1,0,0,0.12925925925925924,-0.3333333333333333
1,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.2,0,0.2,1,160,51,55,1,0.2,1,0,0.12925925925925924,-0.3333333333333333
2,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.3,1,0.3,0,160,51,55,1,0.3,1,0,0.12925925925925924,-0.3333333333333333
3,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.4,1,0.4,0,160,51,55,1,0.4,1,0,0.12925925925925924,-0.3333333333333333
4,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.5,1,0.5,4,160,51,55,1,0.5,5,0,0.12925925925925924,-0.3333333333333333
5,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,0.6,1,0.6,4,160,51,55,1,0.6,5,0,0.12925925925925924,-0.3333333333333333
6,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.1,4,1.1,1,160,51,55,1,1.1,6,0,0.12925925925925924,-0.3333333333333333
7,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.2,4,1.2,2,160,51,55,1,1.2,7,0,0.12925925925925924,-0.3333333333333333
8,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.3,2,1.3,5,160,51,55,1,1.3,8,0,0.12925925925925924,-0.3333333333333333
9,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.4,5,1.4,3,160,51,55,1,1.4,9,0,0.12925925925925924,-0.3333333333333333
10,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.5,3,1.5,5,160,51,55,1,1.5,9,0,0.12925925925925924,-0.3333333333333333
11,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.6,3,1.6,5,160,51,55,1,1.6,9,0,0.12925925925925924,-0.3333333333333333
12,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,1.7,3,1.7,5,160,51,55,1,1.7,9,0,0.12925925925925924,-0.3333333333333333
13,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.1,5,2.1,3,160,51,55,1,2.1,9,1,0.12925925925925924,-0.3333333333333333
14,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.2,5,2.2,0,160,51,55,1,2.2,9,1,0.12925925925925924,-0.3333333333333333
15,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.3,5,2.3,0,160,51,55,1,2.3,9,1,0.12925925925925924,-0.3333333333333333
16,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.4,5,2.4,4,160,51,55,1,2.4,13,1,0.12925925925925924,-0.3333333333333333
17,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.5,5,2.5,5,160,51,55,1,2.5,14,1,0.12925925925925924,-0.3333333333333333
18,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,2.6,5,2.6,5,160,51,55,1,2.6,14,1,0.12925925925925924,-0.3333333333333333
19,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.1,5,3.1,5,160,51,55,1,3.1,14,1,0.12925925925925924,-0.3333333333333333
20,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.2,5,3.2,6,160,51,55,1,3.2,15,1,0.12925925925925924,-0.3333333333333333
21,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.3,6,3.3,9,160,51,55,1,3.3,19,1,0.12925925925925924,-0.3333333333333333
22,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.4,6,3.4,9,160,51,55,1,3.4,19,1,0.12925925925925924,-0.3333333333333333
23,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.5,6,3.5,9,160,51,55,1,3.5,19,1,0.12925925925925924,-0.3333333333333333
24,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,3.6,6,3.6,9,160,51,55,1,3.6,19,2,0.12925925925925924,-0.3333333333333333
25,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.1,0,4.1,6,160,51,55,1,4.1,19,2,0.12925925925925924,-0.3333333333333333
26,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.2,0,4.2,6,160,51,55,1,4.2,19,2,0.12925925925925924,-0.3333333333333333
27,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.3,0,4.3,6,160,51,55,1,4.3,19,2,0.12925925925925924,-0.3333333333333333
28,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.4,0,4.4,6,160,51,55,1,4.4,19,2,0.12925925925925924,-0.3333333333333333
29,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.5,0,4.5,6,160,51,55,1,4.5,19,3,0.12925925925925924,-0.3333333333333333
30,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,4.6,0,4.6,0,160,51,55,1,4.6,19,3,0.12925925925925924,-0.3333333333333333
31,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,5.1,0,5.1,0,160,51,55,1,5.1,19,3,0.12925925925925924,-0.3333333333333333
32,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,5.2,0,5.2,0,160,51,55,1,5.2,19,3,0.12925925925925924,-0.3333333333333333
33,2.904674690388976,-5.964114832535884,1.872440258154545,-2.55933014354067,0.03336485195738215,-0.15957035852387516,-1.3884708705973026,0.7863777089783248,-0.31290321989484315,-0.3827341648324776,-0.4010739031034607,1.5900928792569635,1.0,1,0.625,1,5.3,0,5.3,4,160,51,55,1,5.3,23,3,0.12925925925925924,-0.3333333333333333
